SCTR	0
SCUBE2	11
SCUBE3	4
SCX	17
SCYL1	1184
SCYL2	232
SCYL3	108
SDAD1	231
SDC2	435
SDC3	49
SDC4	445
SDCBP	395
SDCBP2	0
SDCCAG3	80
SDCCAG8	43
SDF2	97
SDF2L1	16
SDHA	3373
SDHAF1	17
SDHAF2	205
SDHB	853
SDHC	745
SDK1	13
SDK2	0
SDPR	270
SDR16C5	0
SDR39U1	182
SDR42E1	3
SDR42E2	1
SDR9C7	0
SDS	0
SDSL	29
SEC11B	234
SEC11C	15
SEC13	286
SEC14L1	539
SEC14L2	8
SEC14L3	0
SEC14L4	0
SEC14L5	4
SEC14L6	0
SEC22A	40
SEC22C	44
SEC23A	629
SEC23B	65
SEC23IP	299
SEC24A	115
SEC24B	308
SEC24C	509
SEC31A	664
SEC31B	442
SEC61A1	499
SEC61A2	72
SEC61B	46
SEC61G	100
SEC62	627
SEC63	272
SECISBP2	386
SECISBP2L	304
SECTM1	6
SEH1L	188
SEL1L	480
SEL1L2	4
SEL1L3	31
SELE	2
SELENBP1	192
SELK	288
SELL	6
SELM	40
SELP	29
SELPLG	13
SELV	0
SEMA3A	5
SEMA3C	1092
SEMA3D	2
SEMA3E	1
SEMA3F	81
SEMA3G	156
SEMA4A	16
SEMA4B	35
SEMA4C	46
SEMA4D	561
SEMA4F	10
SEMA5A	2
SEMA5B	4
SEMA6A	92
SEMA6B	39
SEMA6C	2500
SEMA6D	119
SEMA7A	9
SEMG1	0
SENP1	50
SENP2	242
SENP3	185
SENP5	236
SENP6	314
SENP7	115
SENP8	27
SEP15	203
SEPHS1	158
SEPN1	346
SEPSECS	13
SEPT1	5
SEPT11	177
SEPT12	0
SEPT14	0
SEPT2	966
SEPT3	2
SEPT4	132
SEPT5	35
SEPT6	7
SEPT7	916
SEPT8	56
SEPW1	3574
SERAC1	81
SERBP1	2411
SERF1B	25
SERF2	682
SERGEF	42
SERHL2	34
SERINC1	1712
SERINC2	279
SERINC3	399
SERINC4	150
SERINC5	6
SERP1	103
SERP2	0
SERPINA1	28
SERPINA10	0
SERPINA11	1
SERPINA12	0
SERPINA3	49
SERPINA4	1
SERPINA5	22
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	83
SERPINB10	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB5	0
SERPINB6	140
SERPINB7	2
SERPINB8	12
SERPINB9	41
SERPINC1	3
SERPIND1	2
SERPINE1	219
SERPINE2	23
SERPINE3	1
SERPINF1	786
SERPINF2	17
SERPING1	584
SERPINH1	128
SERPINI1	14
SERPINI2	0
SERTAD1	53
SERTAD2	36
SERTAD3	38
SERTAD4	2
SERTM1	0
SESN1	818
SESN2	51
SESN3	22
SESTD1	177
SET	1004
SETBP1	320
SETD1A	272
SETD1B	95
SETD2	477
SETD3	838
SETD4	49
SETD5	310
SETD6	107
SETD7	355
SETD8	240
SETD9	29
SETDB1	105
SETDB2	71
SETX	228
SEZ6	3
SEZ6L	47
SEZ6L2	1
SF1	695
SF3A1	537
SF3A2	160
SF3A3	255
SF3B1	1865
SF3B2	483
SF3B3	613
SF3B4	120
SF3B5	96
SFI1	21
SFMBT1	171
SFMBT2	5
SFN	3
SFPQ	539
SFR1	17
SFRP1	38
SFRP2	62
SFRP4	19
SFSWAP	210
SFT2D1	115
SFT2D2	2
SFT2D3	3
SFTA2	2
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPC	0
SFXN1	114
SFXN2	5
SFXN3	43
SFXN4	163
SFXN5	24
SGCA	1702
SGCB	804
SGCD	149
SGCE	43
SGCG	662
SGCZ	0
SGIP1	30
SGK1	168
SGK2	1
SGK3	35
SGMS1	289
SGMS2	125
SGOL1	0
SGOL2	10
SGPL1	57
SGPP1	77
SGPP2	6
SGSH	7
SGSM1	6
SGSM2	205
SGSM3	281
SGTA	731
SGTB	33
SH2B1	149
SH2B2	445
SH2B3	135
SH2D1A	0
SH2D1B	12
SH2D2A	4
SH2D3A	21
SH2D3C	83
SH2D4A	2
SH2D4B	1
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	1387
SH3BGRL	82
SH3BGRL2	26
SH3BGRL3	203
SH3BP1	7
SH3BP2	39
SH3BP4	64
SH3BP5	263
SH3BP5L	0
SH3D19	470
SH3D21	19
SH3GL1	91
SH3GL2	120
SH3GL3	0
SH3GLB1	1756
SH3GLB2	329
SH3PXD2B	27
SH3RF1	131
SH3RF2	88
SH3RF3	53
SH3TC1	21
SH3TC2	23
SH3YL1	22
SHANK1	3
SHANK2	2
SHARPIN	198
SHB	33
SHBG	2
SHC1	259
SHC2	30
SHC3	7
SHC4	6
SHCBP1	1
SHCBP1L	0
SHD	23
SHE	110
SHF	9
SHFM1	0
SHH	0
SHISA2	30
SHISA3	6
SHISA4	1138
SHISA5	211
SHISA6	3
SHISA8	0
SHISA9	0
SHKBP1	64
SHMT1	117
SHMT2	140
SHOC2	360
SHOX2	7
SHPK	13
SHPRH	83
SHQ1	52
SHROOM1	14
SHROOM3	0
SHROOM4	52
SI	0
SIAE	164
SIAH1	74
SIAH2	71
SIAH3	0
SIDT1	9
SIDT2	97
SIGIRR	42
SIGLEC1	62
SIGLEC10	0
SIGLEC11	6
SIGLEC15	0
SIGLEC6	0
SIGLEC8	1
SIGLECL1	0
SIGMAR1	81
SIK1	128
SIK2	375
SIK3	240
SIKE1	90
SIL1	105
SIM1	12
SIM2	90
SIMC1	38
SIN3A	167
SIN3B	200
SIPA1	89
SIPA1L1	36
SIPA1L2	113
SIPA1L3	79
SIRPA	157
SIRPB1	2
SIRPB2	5
SIRPG	1
SIRT1	167
SIRT2	3250
SIRT4	20
SIRT5	210
SIRT6	32
SIRT7	12
SIT1	2
SIVA1	141
SIX1	477
SIX2	76
SIX3	0
SIX4	76
SIX5	35
SKA1	0
SKA2	47
SKA3	2
SKAP1	2
SKAP2	180
SKI	53
SKIDA1	0
SKIL	99
SKIV2L2	657
SKOR1	3
SKOR2	0
SKP2	5
SLA	15
SLA2	1
SLAIN1	22
SLAIN2	1064
SLAMF1	0
SLAMF6	2
SLAMF7	6
SLAMF8	12
SLAMF9	0
SLBP	44
SLC10A1	0
SLC10A2	1
SLC10A4	4
SLC10A5	4
SLC10A6	0
SLC10A7	3
SLC11A2	113
SLC12A1	9
SLC12A2	156
SLC12A3	1
SLC12A4	297
SLC12A5	0
SLC12A6	100
SLC12A7	29
SLC12A8	1
SLC12A9	44
SLC13A1	3
SLC13A2	3
SLC13A3	27
SLC13A4	22
SLC13A5	4
SLC14A1	5
SLC14A2	0
SLC15A1	0
SLC15A2	13
SLC15A3	40
SLC15A4	252
SLC15A5	0
SLC16A1	524
SLC16A10	342
SLC16A11	3
SLC16A12	19
SLC16A13	4
SLC16A14	7
SLC16A2	30
SLC16A3	301
SLC16A4	5
SLC16A5	9
SLC16A6	20
SLC16A7	27
SLC16A8	5
SLC16A9	20
SLC17A1	4
SLC17A2	0
SLC17A3	13
SLC17A4	1
SLC17A5	60
SLC17A6	1
SLC17A7	11
SLC17A8	0
SLC17A9	3
SLC18A1	0
SLC18A2	30
SLC18A3	0
SLC18B1	33
SLC19A1	16
SLC19A2	140
SLC19A3	8
SLC1A1	31
SLC1A2	0
SLC1A3	212
SLC1A4	129
SLC1A5	39
SLC1A6	0
SLC1A7	2
SLC20A1	154
SLC20A2	1168
SLC22A1	12
SLC22A10	0
SLC22A11	0
SLC22A12	10
SLC22A13	0
SLC22A14	2
SLC22A15	14
SLC22A16	0
SLC22A17	19
SLC22A18	3
SLC22A2	4
SLC22A23	32
SLC22A24	0
SLC22A25	0
SLC22A3	311
SLC22A4	6
SLC22A6	16
SLC22A7	2
SLC22A8	2
SLC22A9	0
SLC23A1	8
SLC23A2	33
SLC23A3	7
SLC24A1	15
SLC24A2	57
SLC24A3	87
SLC24A4	9
SLC24A5	1
SLC25A1	130
SLC25A11	757
SLC25A12	1704
SLC25A13	61
SLC25A14	18
SLC25A15	0
SLC25A16	56
SLC25A17	23
SLC25A18	14
SLC25A19	73
SLC25A20	109
SLC25A21	1
SLC25A23	263
SLC25A24	182
SLC25A25	131
SLC25A26	100
SLC25A27	72
SLC25A28	189
SLC25A29	67
SLC25A3	2913
SLC25A30	184
SLC25A31	0
SLC25A32	109
SLC25A33	47
SLC25A34	193
SLC25A35	27
SLC25A36	315
SLC25A37	146
SLC25A38	168
SLC25A39	248
SLC25A4	6037
SLC25A40	57
SLC25A41	1
SLC25A42	251
SLC25A43	6
SLC25A44	192
SLC25A45	26
SLC25A46	275
SLC25A47	0
SLC25A48	0
SLC25A5	59
SLC25A51	13
SLC25A52	0
SLC25A53	0
SLC26A1	4
SLC26A11	5
SLC26A2	99
SLC26A3	2
SLC26A4	7
SLC26A5	0
SLC26A6	182
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	43
SLC27A2	4
SLC27A3	27
SLC27A4	158
SLC27A5	4
SLC27A6	1
SLC28A1	24
SLC28A2	0
SLC28A3	1
SLC29A1	665
SLC29A2	827
SLC29A3	12
SLC29A4	3
SLC2A1	4
SLC2A10	19
SLC2A12	7
SLC2A13	12
SLC2A14	0
SLC2A2	3
SLC2A3	41
SLC2A4	1382
SLC2A4RG	293
SLC2A5	290
SLC2A6	33
SLC2A7	0
SLC2A8	48
SLC2A9	7
SLC30A1	23
SLC30A10	0
SLC30A2	10
SLC30A3	1
SLC30A4	17
SLC30A5	125
SLC30A6	46
SLC30A7	7
SLC30A8	0
SLC30A9	209
SLC31A1	83
SLC31A2	115
SLC32A1	0
SLC33A1	53
SLC34A1	5
SLC34A2	0
SLC34A3	0
SLC35A1	37
SLC35A2	22
SLC35A3	31
SLC35A4	875
SLC35A5	70
SLC35B1	362
SLC35B3	50
SLC35B4	28
SLC35C1	40
SLC35C2	90
SLC35D1	60
SLC35D2	12
SLC35D3	0
SLC35E1	66
SLC35E2B	53
SLC35E3	35
SLC35E4	49
SLC35F1	1
SLC35F2	1
SLC35F3	5
SLC35F4	0
SLC35F5	344
SLC35F6	65
SLC35G2	4
SLC35G5	0
SLC35G6	1
SLC36A1	160
SLC36A2	548
SLC36A3	0
SLC36A4	7
SLC37A1	85
SLC37A2	3
SLC37A3	29
SLC38A1	30
SLC38A11	1
SLC38A2	1085
SLC38A4	42
SLC38A5	7
SLC38A6	15
SLC38A7	46
SLC38A8	0
SLC38A9	62
SLC39A1	285
SLC39A10	37
SLC39A11	30
SLC39A12	1
SLC39A13	255
SLC39A14	314
SLC39A2	0
SLC39A3	54
SLC39A4	0
SLC39A5	1
SLC39A6	132
SLC39A7	114
SLC39A8	22
SLC39A9	122
SLC3A1	92
SLC3A2	335
SLC40A1	504
SLC41A1	807
SLC41A2	6
SLC41A3	195
SLC43A2	93
SLC43A3	0
SLC44A1	175
SLC44A2	781
SLC44A3	3
SLC44A4	0
SLC44A5	0
SLC45A1	15
SLC45A2	1
SLC45A3	24
SLC45A4	38
SLC46A1	36
SLC46A2	0
SLC46A3	24
SLC47A1	2
SLC47A2	3
SLC48A1	106
SLC4A1	0
SLC4A10	2
SLC4A11	24
SLC4A1AP	219
SLC4A2	406
SLC4A3	8
SLC4A4	102
SLC4A5	17
SLC4A7	21
SLC4A8	0
SLC4A9	2
SLC50A1	26
SLC51A	10
SLC51B	4
SLC52A1	0
SLC52A3	0
SLC5A1	10
SLC5A10	2
SLC5A11	5
SLC5A12	1
SLC5A2	28
SLC5A4	1
SLC5A5	0
SLC5A6	239
SLC5A7	0
SLC5A8	0
SLC5A9	6
SLC6A1	14
SLC6A11	0
SLC6A12	0
SLC6A13	3
SLC6A15	1
SLC6A16	15
SLC6A17	2
SLC6A18	1
SLC6A19	0
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	96
SLC6A7	106
SLC6A9	3
SLC7A1	73
SLC7A10	1
SLC7A11	4
SLC7A13	1
SLC7A14	0
SLC7A2	1567
SLC7A3	0
SLC7A4	1
SLC7A5	175
SLC7A6	585
SLC7A6OS	112
SLC7A7	23
SLC7A8	65
SLC7A9	3
SLC8A1	27
SLC8A2	3
SLC8A3	188
SLC9A2	139
SLC9A3	6
SLC9A3R1	30
SLC9A3R2	59
SLC9A4	1
SLC9A5	15
SLC9A6	115
SLC9A7	53
SLC9A8	213
SLC9A9	40
SLC9B1	0
SLC9B2	15
SLC9C1	1
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1C1	0
SLCO2A1	12
SLCO2B1	45
SLCO3A1	58
SLCO4A1	60
SLCO4C1	3
SLCO5A1	84
SLCO6A1	0
SLFN11	20
SLFN12	9
SLFN12L	1
SLFN13	4
SLFN14	2
SLFN5	56
SLFNL1	14
SLIRP	184
SLIT2	27
SLIT3	32
SLITRK1	0
SLITRK3	0
SLITRK4	7
SLITRK5	0
SLITRK6	0
SLK	592
SLMAP	2395
SLMO1	4
SLMO2	275
SLN	13518
SLPI	159
SLTM	681
SLU7	236
SLURP1	0
SLX4	40
SLX4IP	1
SMAD1	209
SMAD2	447
SMAD3	446
SMAD4	530
SMAD6	8
SMAD7	93
SMAD9	38
SMAGP	8
SMAP1	286
SMAP2	34
SMARCA4	379
SMARCA5	342
SMARCAD1	87
SMARCAL1	116
SMARCB1	193
SMARCC1	199
SMARCC2	384
SMARCD1	90
SMARCD2	99
SMARCD3	739
SMARCE1	342
SMC1A	289
SMC1B	0
SMC2	73
SMC3	312
SMC4	128
SMC5	320
SMC6	86
SMCHD1	237
SMCO1	56
SMCO2	0
SMCO3	1
SMCO4	22
SMCP	0
SMCR8	165
SMDT1	289
SMEK1	143
SMG1	1119
SMG5	1212
SMG6	211
SMG7	438
SMG8	74
SMG9	66
SMIM10	8
SMIM11	0
SMIM12	143
SMIM14	11
SMIM15	51
SMIM18	0
SMIM19	139
SMIM2	0
SMIM21	0
SMIM23	0
SMIM3	11
SMIM4	24
SMIM5	24
SMIM7	37
SMIM8	42
SMIM9	1
SMN1	108
SMNDC1	121
SMO	24
SMOC1	144
SMOC2	375
SMOX	12
SMPD1	304
SMPD2	35
SMPD3	6
SMPDL3A	90
SMPDL3B	1
SMPX	2344
SMR3A	0
SMR3B	0
SMTN	447
SMTNL1	0
SMTNL2	1363
SMU1	173
SMUG1	84
SMURF1	141
SMURF2	45
SMYD1	1015
SMYD2	951
SMYD3	38
SMYD4	79
SMYD5	105
SNAI1	8
SNAI2	12
SNAI3	53
SNAP23	299
SNAP25	24
SNAP29	251
SNAP47	182
SNAPC1	23
SNAPC2	43
SNAPC3	155
SNAPC4	80
SNAPC5	140
SNAPIN	216
SNCA	4
SNCAIP	3
SNCB	3
SNCG	33
SND1	362
SNED1	81
SNIP1	53
SNN	33
SNORA1	0
SNORA11	0
SNORA12	0
SNORA13	1
SNORA14	0
SNORA15	0
SNORA16	1
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	1
SNORA20	0
SNORA21	1
SNORA22	0
SNORA23	1
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	1
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA5	0
SNORA50	0
SNORA51	0
SNORA52	1
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	2
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA7	0
SNORA70	0
SNORA71	0
SNORA72	0
SNORA73	0
SNORA74	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA79	0
SNORA8	0
SNORA81	2
SNORA84	0
SNORA9	0
SNORD10	5
SNORD100	1
SNORD101	0
SNORD102	3
SNORD105	0
SNORD108	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD112	0
SNORD113	0
SNORD115	0
SNORD116	0
SNORD11B	0
SNORD12	0
SNORD121A	1
SNORD123	0
SNORD124	1
SNORD125	2
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	2
SNORD18	0
SNORD19	1
SNORD19B	0
SNORD2	1
SNORD20	1
SNORD21	0
SNORD23	0
SNORD24	4
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	0
SNORD36	0
SNORD37	1
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	1
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	0
SNORD52	3
SNORD53_SNORD92	0
SNORD56	0
SNORD57	3
SNORD58	1
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	3
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD69	2
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73	2
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	1
SNORD79	0
SNORD81	0
SNORD82	0
SNORD83	0
SNORD86	5
SNORD87	2
SNORD88	0
SNORD89	1
SNORD90	0
SNORD93	0
SNORD94	2
SNORD95	0
SNORD97	4
SNORD99	3
SNPH	404
SNRK	247
SNRNP200	854
SNRNP25	246
SNRNP27	244
SNRNP35	109
SNRNP40	66
SNRNP48	47
SNRNP70	646
SNRPA	83
SNRPA1	42
SNRPB	132
SNRPB2	96
SNRPC	328
SNRPD1	140
SNRPD2	243
SNRPD3	314
SNRPE	110
SNRPF	27
SNRPG	132
SNRPN	256
SNTA1	2148
SNTB1	162
SNTB2	7
SNTG1	0
SNTG2	2
SNTN	0
SNUPN	42
SNURF	91
SNW1	288
SNX1	208
SNX10	5
SNX11	54
SNX12	37
SNX13	293
SNX14	139
SNX15	161
SNX16	39
SNX17	247
SNX18	114
SNX19	850
SNX2	244
SNX20	1
SNX21	91
SNX22	3
SNX24	25
SNX25	96
SNX27	81
SNX29	13
SNX3	916
SNX30	4
SNX31	0
SNX32	1
SNX33	46
SNX4	129
SNX5	237
SNX6	312
SNX7	38
SNX8	33
SNX9	228
SOAT1	47
SOAT2	3
SOBP	107
SOCS1	7
SOCS2	13
SOCS3	100
SOCS4	80
SOCS5	79
SOCS6	353
SOD1	702
SOD2	1954
SOD3	38
SOGA1	23
SOHLH1	0
SON	1819
SORBS1	4808
SORBS2	51
SORBS3	528
SORCS1	0
SORCS2	8
SORD	80
SORL1	29
SORT1	1053
SOS1	504
SOS2	783
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHC	1
SOX10	1
SOX11	10
SOX12	1
SOX13	48
SOX15	7
SOX17	21
SOX18	35
SOX2	0
SOX30	1
SOX4	16
SOX5	4
SOX6	409
SOX7	0
SOX8	14
SOX9	9
SP1	459
SP100	86
SP140	1
SP140L	18
SP2	268
SP3	354
SP4	82
SP5	0
SP6	0
SP7	0
SP8	0
SPA17	0
SPACA1	0
SPACA4	0
SPACA7	0
SPAG1	9
SPAG11B	0
SPAG16	11
SPAG17	13
SPAG4	1
SPAG5	9
SPAG6	0
SPAG7	481
SPAG8	46
SPAG9	768
SPAM1	0
SPANXB2	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPARC	1220
SPARCL1	1369
SPAST	104
SPATA12	0
SPATA13	79
SPATA16	0
SPATA17	0
SPATA18	4
SPATA19	0
SPATA2	113
SPATA20	115
SPATA21	0
SPATA22	3
SPATA24	51
SPATA25	16
SPATA2L	11
SPATA3	0
SPATA31D1	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	1
SPATA5	16
SPATA5L1	26
SPATA6	30
SPATA6L	1
SPATA7	15
SPATA8	0
SPATA9	1
SPATC1	0
SPATC1L	14
SPATS1	0
SPATS2	48
SPATS2L	222
SPC24	6
SPC25	61
SPCS1	263
SPCS2	328
SPCS3	273
SPDEF	4
SPDL1	34
SPDYA	11
SPDYC	0
SPDYE4	0
SPDYE5	3
SPECC1L	270
SPEF1	0
SPEF2	6
SPEG	8983
SPEM1	0
SPEN	940
SPERT	0
SPESP1	0
SPG11	357
SPG20	226
SPG21	151
SPG7	422
SPHK1	20
SPHK2	34
SPHKAP	0
SPI1	11
SPIC	0
SPICE1	25
SPIDR	73
SPIN1	37
SPIN3	13
SPIN4	5
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	1
SPINT2	3
SPINT3	0
SPINT4	0
SPIRE1	54
SPIRE2	0
SPN	2
SPNS1	0
SPNS2	17
SPNS3	0
SPO11	0
SPOCD1	6
SPOCK1	17
SPOCK2	115
SPOCK3	1
SPON2	37
SPOP	661
SPOPL	78
SPP1	155
SPP2	0
SPPL2A	1075
SPPL2B	72
SPPL2C	0
SPPL3	97
SPR	36
SPRED1	94
SPRED2	82
SPRED3	1
SPRN	0
SPRR1A	0
SPRR1B	0
SPRR2A	1
SPRR2B	0
SPRR2D	1
SPRR2E	0
SPRR2G	3
SPRR3	0
SPRR4	0
SPRTN	61
SPRY1	326
SPRY2	148
SPRY4	163
SPRYD3	70
SPRYD4	70
SPRYD7	120
SPSB1	53
SPSB3	275
SPSB4	26
SPTA1	0
SPTAN1	535
SPTB	4379
SPTBN1	2043
SPTBN2	14
SPTBN4	25
SPTBN5	10
SPTLC1	68
SPTLC2	8
SPTLC3	3
SPTSSA	244
SPTSSB	0
SPTY2D1	170
SQLE	15
SQRDL	317
SQSTM1	1844
SRA1	261
SRBD1	31
SRC	7
SRCAP	873
SRD5A1	14
SRD5A3	75
SREBF2	454
SREK1	167
SREK1IP1	45
SRF	527
SRFBP1	64
SRGAP1	17
SRGAP2	74
SRGAP3	12
SRGN	75
SRI	63
SRL	7336
SRM	369
SRMS	0
SRP14	816
SRP19	72
SRP54	341
SRP68	520
SRP9	973
SRPK1	304
SRPK2	94
SRPK3	671
SRPR	697
SRPRB	122
SRPX	42
SRPX2	21
SRR	275
SRRD	97
SRRM1	452
SRRM2	8278
SRRM3	9
SRRM4	11
SRRM5	20
SRRT	309
SRSF1	741
SRSF11	478
SRSF12	4
SRSF2	527
SRSF3	247
SRSF4	433
SRSF5	675
SRSF6	271
SRSF7	267
SRSF9	86
SRXN1	46
SRY	0
SS18	97
SS18L1	68
SSB	360
SSBP1	142
SSBP2	94
SSBP3	53
SSBP4	77
SSC4D	7
SSC5D	19
SSFA2	421
SSH2	1136
SSH3	37
SSMEM1	0
SSNA1	178
SSPN	1021
SSR1	144
SSR2	197
SSR3	700
SSR4	185
SSRP1	0
SSSCA1	85
SST	0
SSTR1	12
SSTR2	2
SSTR4	1
SSTR5	0
SSU72	769
SSUH2	1
SSX1	0
SSX2IP	58
SSX3	0
SSX7	0
ST14	2
ST18	2
ST20	1
ST3GAL1	165
ST3GAL2	73
ST3GAL3	587
ST3GAL4	24
ST3GAL5	287
ST3GAL6	177
ST5	26
ST6GAL2	1
ST6GALNAC1	9
ST6GALNAC2	87
ST6GALNAC3	1
ST6GALNAC4	182
ST6GALNAC6	207
ST7	76
ST7L	75
ST8SIA1	1
ST8SIA2	26
ST8SIA3	0
ST8SIA4	17
ST8SIA5	57
ST8SIA6	2
STAB1	271
STAB2	6
STAC	14
STAC2	1
STAC3	6629
STAG1	325
STAG2	326
STAG3	8
STAM	202
STAM2	108
STAMBP	225
STAMBPL1	7
STAP1	0
STAR	1
STARD10	254
STARD13	112
STARD3	133
STARD3NL	62
STARD4	2
STARD5	3
STARD6	0
STARD7	1625
STARD8	41
STARD9	102
STAT1	405
STAT2	152
STAT3	563
STAT5A	295
STAT5B	656
STAT6	238
STATH	0
STAU1	1003
STC1	12
STC2	7
STEAP1B	8
STEAP2	8
STEAP3	170
STEAP4	183
STIL	7
STIM1	1234
STIM2	118
STIP1	1610
STK10	59
STK11	634
STK11IP	44
STK16	434
STK17A	69
STK17B	107
STK19	22
STK24	195
STK25	1610
STK26	25
STK3	54
STK31	1
STK32A	1
STK32B	0
STK32C	17
STK33	18
STK35	35
STK36	72
STK38	170
STK38L	176
STK39	17
STK4	70
STK40	496
STKLD1	4
STMN1	58
STMN2	8
STMN3	25
STMN4	1
STOM	370
STOML1	44
STOML2	369
STOML3	0
STON1	25
STON2	38
STOX1	22
STOX2	20
STPG1	1
STPG2	0
STRA13	16
STRA6	0
STRA8	0
STRADA	26
STRAP	709
STRBP	51
STRC	4
STRIP1	116
STRIP2	437
STRN	165
STRN3	537
STRN4	235
STS	30
STT3A	213
STT3B	411
STUB1	839
STX10	72
STX11	7
STX12	142
STX16-NPEPL1	137
STX17	84
STX19	0
STX1A	9
STX1B	2
STX2	52
STX3	131
STX5	103
STX6	79
STX7	303
STX8	136
STXBP1	48
STXBP2	18
STXBP3	145
STXBP4	14
STXBP5	169
STXBP5L	1
STXBP6	28
STYK1	3
STYX	144
STYXL1	6
SUB1	0
SUCLA2	839
SUCLG1	929
SUCNR1	2
SUCO	83
SUDS3	258
SUFU	162
SUGP1	148
SUGP2	446
SUGT1	145
SULF1	27
SULT1A1	24
SULT1A2	5
SULT1B1	0
SULT1C2	5
SULT1C3	1
SULT1C4	39
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	5
SULT6B1	0
SUMF1	14
SUMF2	250
SUMO1	450
SUMO3	382
SUMO4	460
SUN1	751
SUN2	1216
SUN3	0
SUN5	0
SUOX	70
SUPT16H	311
SUPT3H	12
SUPT4H1	197
SUPT5H	474
SUPT6H	518
SUPT7L	261
SUPV3L1	123
SURF1	237
SURF2	91
SURF4	511
SURF6	70
SUSD1	2
SUSD2	0
SUSD3	4
SUSD4	53
SUSD5	8
SUV39H1	0
SUV39H2	42
SUV420H1	177
SUV420H2	13
SUZ12	104
SV2A	3
SV2B	58
SV2C	0
SVEP1	67
SVIL	11242
SVIP	33
SVOP	0
SVOPL	0
SWAP70	25
SWI5	23
SWSAP1	6
SWT1	26
SYAP1	151
SYBU	14
SYCE1	0
SYCE1L	2
SYCE2	5
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	10
SYCP2L	11
SYCP3	20
SYDE1	37
SYDE2	10
SYF2	143
SYK	7
SYMPK	499
SYNC	822
SYNCRIP	441
SYNDIG1	0
SYNDIG1L	0
SYNE1	543
SYNE2	748
SYNE3	14
SYNE4	1
SYNGAP1	71
SYNGR1	46
SYNGR2	67
SYNGR3	0
SYNGR4	0
SYNJ1	93
SYNJ2	94
SYNJ2BP	51
SYNM	11870
SYNPO	16841
SYNPO2	30518
SYNPO2L	9313
SYNPR	0
SYP	3
SYPL1	970
SYPL2	452
SYS1	134
SYT1	28
SYT10	0
SYT11	13
SYT12	5
SYT13	5
SYT14	5
SYT16	0
SYT17	1
SYT2	7
SYT3	31
SYT4	3
SYT5	0
SYT7	8
SYT8	0
SYT9	0
SYTL1	0
SYTL2	40
SYTL3	13
SYTL4	41
SYTL5	1
SYVN1	192
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	108
TAB2	842
TAB3	63
TAC1	1
TAC3	2
TAC4	2
TACC1	505
TACC2	3717
TACO1	202
TACR1	4
TACR2	31
TACR3	0
TACSTD2	1
TADA1	56
TADA2B	294
TADA3	307
TAF10	196
TAF11	94
TAF12	95
TAF13	198
TAF15	728
TAF1A	12
TAF1B	37
TAF1C	89
TAF1D	132
TAF2	106
TAF3	185
TAF4	142
TAF4B	36
TAF5	27
TAF5L	46
TAF6	285
TAF6L	72
TAF7	683
TAF7L	0
TAF8	96
TAF9	124
TAF9B	204
TAGAP	7
TAGLN	203
TAGLN2	352
TAGLN3	1
TAL1	3
TAL2	7
TALDO1	226
TAMM41	12
TANC1	34
TANC2	182
TANGO2	170
TANGO6	101
