ENSG00000175535	0
ENSG00000203837	1
ENSG00000176903	56
ENSG00000240694	2
ENSG00000183837	0
ENSG00000198883	0
ENSG00000182013	1
ENSG00000204851	1
ENSG00000141744	25
ENSG00000100941	180
ENSG00000115946	37
ENSG00000168081	0
ENSG00000198805	7
ENSG00000180316	0
ENSG00000177666	635
ENSG00000100344	0
ENSG00000006757	158
ENSG00000100341	1
ENSG00000032444	234
ENSG00000130653	178
ENSG00000135241	120
ENSG00000108439	92
ENSG00000138035	107
ENSG00000146278	788
ENSG00000189266	165
ENSG00000164087	1
ENSG00000139323	25
ENSG00000152359	7
ENSG00000174348	180
ENSG00000132000	5
ENSG00000128567	83
ENSG00000114631	6
ENSG00000124429	0
ENSG00000101346	134
ENSG00000186866	40
ENSG00000143157	68
ENSG00000163389	8
ENSG00000143442	294
ENSG00000101868	29
ENSG00000014138	14
ENSG00000070501	101
ENSG00000062822	11
ENSG00000106628	206
ENSG00000077514	20
ENSG00000175482	6
ENSG00000100227	150
ENSG00000100479	5
ENSG00000148229	157
ENSG00000115350	29
ENSG00000140521	209
ENSG00000256525	12
ENSG00000170734	16
ENSG00000101751	14
ENSG00000122008	63
ENSG00000166169	107
ENSG00000122678	49
ENSG00000130997	1
ENSG00000051341	2
ENSG00000068654	132
ENSG00000125630	35
ENSG00000171453	19
ENSG00000186184	165
ENSG00000137054	28
ENSG00000181222	412
ENSG00000047315	330
ENSG00000102978	167
ENSG00000144231	78
ENSG00000099817	237
ENSG00000100142	59
ENSG00000168002	42
ENSG00000105258	207
ENSG00000005075	107
ENSG00000228049	0
ENSG00000147669	51
ENSG00000177700	259
ENSG00000148606	117
ENSG00000013503	33
ENSG00000186141	42
ENSG00000168495	107
ENSG00000058600	182
ENSG00000132664	25
ENSG00000113356	15
ENSG00000121851	117
ENSG00000100413	1271
ENSG00000161980	40
ENSG00000099821	172
ENSG00000272391	0
ENSG00000221900	0
ENSG00000158553	0
ENSG00000115138	8
ENSG00000085998	252
ENSG00000144647	75
ENSG00000185900	5
ENSG00000132963	257
ENSG00000130714	121
ENSG00000009830	46
ENSG00000146707	14
ENSG00000005421	0
ENSG00000105854	39
ENSG00000104356	9
ENSG00000105171	54
ENSG00000167272	21
ENSG00000172336	80
ENSG00000121577	132
ENSG00000132429	517
ENSG00000127948	43
ENSG00000133110	5
ENSG00000128513	20
ENSG00000064835	1
ENSG00000110777	0
ENSG00000143190	67
ENSG00000028277	1
ENSG00000137709	1
ENSG00000185668	2
ENSG00000184486	0
ENSG00000196767	0
ENSG00000152192	0
ENSG00000151615	0
ENSG00000091010	0
ENSG00000233911	0
ENSG00000184271	93
ENSG00000106536	0
ENSG00000183977	11
ENSG00000180817	171
ENSG00000138777	91
ENSG00000130810	3
ENSG00000067113	175
ENSG00000162407	165
ENSG00000141934	0
ENSG00000203805	0
ENSG00000147535	26
ENSG00000205808	2
ENSG00000160539	752
ENSG00000186951	482
ENSG00000112033	123
ENSG00000132170	8
ENSG00000109819	257
ENSG00000155846	65
ENSG00000128059	14
ENSG00000163736	5
ENSG00000138621	6
ENSG00000127125	42
ENSG00000125534	213
ENSG00000086717	0
ENSG00000156194	0
ENSG00000131626	151
ENSG00000139220	1
ENSG00000177380	3
ENSG00000110841	117
ENSG00000166387	104
ENSG00000134283	70
ENSG00000196262	269
ENSG00000166794	54
ENSG00000168938	88
ENSG00000171497	266
ENSG00000084072	73
ENSG00000108179	252
ENSG00000138398	153
ENSG00000171960	14
ENSG00000137168	34
ENSG00000100023	168
ENSG00000240344	34
ENSG00000131013	29
ENSG00000185250	6
ENSG00000168781	66
ENSG00000145725	32
ENSG00000118898	96
ENSG00000100614	728
ENSG00000138032	465
ENSG00000170836	22
ENSG00000175175	0
ENSG00000100034	102
ENSG00000115241	224
ENSG00000111110	8
ENSG00000155367	74
ENSG00000163644	25
ENSG00000163590	246
ENSG00000164088	13
ENSG00000214517	111
ENSG00000143224	27
ENSG00000172531	246
ENSG00000213639	2064
ENSG00000186298	763
ENSG00000235291	0
ENSG00000204619	0
ENSG00000058272	145
ENSG00000077157	2163
ENSG00000125503	53
ENSG00000088808	66
ENSG00000104881	4
ENSG00000173457	294
ENSG00000198729	153
ENSG00000166143	0
ENSG00000087074	819
ENSG00000158615	125
ENSG00000101445	18
ENSG00000106341	0
ENSG00000146112	0
ENSG00000135447	1600
ENSG00000131771	3
ENSG00000150722	3
ENSG00000184203	451
ENSG00000182676	2041
ENSG00000162148	2
ENSG00000160813	7
ENSG00000165807	3
ENSG00000104866	128
ENSG00000154415	1389
ENSG00000173281	844
ENSG00000119938	3822
ENSG00000132825	121
ENSG00000235194	54
ENSG00000219607	0
ENSG00000178125	1
ENSG00000115685	120
ENSG00000117751	91
ENSG00000113575	265
ENSG00000105568	727
ENSG00000137713	38
ENSG00000221914	220
ENSG00000156475	0
ENSG00000074211	2
ENSG00000175470	99
ENSG00000073711	1237
ENSG00000092020	72
ENSG00000119383	550
ENSG00000066027	177
ENSG00000068971	81
ENSG00000078304	251
ENSG00000112640	190
ENSG00000154001	161
ENSG00000138814	374
ENSG00000107758	1584
ENSG00000120910	184
ENSG00000149923	99
ENSG00000154845	71
ENSG00000163605	144
ENSG00000119698	0
ENSG00000011485	152
ENSG00000230510	2
ENSG00000119414	453
ENSG00000105063	200
ENSG00000100239	255
ENSG00000110075	313
ENSG00000148840	64
ENSG00000131238	67
ENSG00000228116	0
ENSG00000196850	461
ENSG00000113593	51
ENSG00000108849	0
ENSG00000102103	114
ENSG00000122490	113
ENSG00000040487	21
ENSG00000174899	3
ENSG00000162976	13
ENSG00000159182	0
ENSG00000135617	194
ENSG00000133246	3
ENSG00000275013	0
ENSG00000116721	0
ENSG00000187545	0
ENSG00000116726	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000120952	0
ENSG00000204478	0
ENSG00000251655	0
ENSG00000230657	0
ENSG00000198901	7
ENSG00000143294	179
ENSG00000214140	15
ENSG00000137509	48
ENSG00000057657	4
ENSG00000170325	54
ENSG00000019485	21
ENSG00000130711	0
ENSG00000112238	0
ENSG00000147596	0
ENSG00000141956	44
ENSG00000142611	1
ENSG00000116731	210
ENSG00000110851	53
ENSG00000138738	15
ENSG00000061455	0
ENSG00000126856	0
ENSG00000152784	4
ENSG00000117450	480
ENSG00000167815	739
ENSG00000165672	732
ENSG00000126432	358
ENSG00000138073	295
ENSG00000186314	0
ENSG00000188783	58
ENSG00000085377	399
ENSG00000138078	101
ENSG00000124126	57
ENSG00000046889	20
ENSG00000180644	5
ENSG00000186652	0
ENSG00000156575	0
ENSG00000272803	0
ENSG00000139174	14
ENSG00000163637	11
ENSG00000198056	12
ENSG00000175785	2
ENSG00000132356	100
ENSG00000162409	899
ENSG00000111725	26
ENSG00000131791	635
ENSG00000072062	929
ENSG00000142875	45
ENSG00000165059	0
ENSG00000181929	180
ENSG00000106617	20
ENSG00000115592	505
ENSG00000108946	492
ENSG00000114302	588
ENSG00000005249	18
ENSG00000154229	47
ENSG00000166501	9
ENSG00000163932	6
ENSG00000170955	58
ENSG00000171132	41
ENSG00000126583	1
ENSG00000027075	36
ENSG00000163558	75
ENSG00000065675	588
ENSG00000130175	206
ENSG00000184304	5
ENSG00000105287	23
ENSG00000115825	93
ENSG00000253729	262
ENSG00000185532	320
ENSG00000138669	0
ENSG00000180228	309
ENSG00000128563	31
ENSG00000137492	145
ENSG00000183943	5
ENSG00000172179	2
ENSG00000119973	0
ENSG00000113494	1
ENSG00000175646	0
ENSG00000122304	0
ENSG00000178257	0
ENSG00000160310	95
ENSG00000185238	26
ENSG00000100462	133
ENSG00000198890	3
ENSG00000132600	123
ENSG00000111218	0
ENSG00000171864	0
ENSG00000171867	181
ENSG00000228672	403
ENSG00000115718	1
ENSG00000167525	1
ENSG00000101000	10
ENSG00000250799	0
ENSG00000143125	0
ENSG00000163421	0
ENSG00000169618	0
ENSG00000101292	0
ENSG00000171199	0
ENSG00000007062	0
ENSG00000155066	3
ENSG00000274382	0
ENSG00000184500	21
ENSG00000147471	167
ENSG00000120685	79
ENSG00000148426	3
ENSG00000167595	7
ENSG00000117707	61
ENSG00000119608	3
ENSG00000126231	1
ENSG00000165630	16
ENSG00000110107	144
ENSG00000117360	72
ENSG00000275885	103
ENSG00000134748	46
ENSG00000134186	94
ENSG00000185246	426
ENSG00000136875	76
ENSG00000196504	189
ENSG00000110844	131
ENSG00000112739	179
ENSG00000101161	247
ENSG00000174231	1211
ENSG00000135406	1
ENSG00000112619	50
ENSG00000229937	0
ENSG00000101911	2
ENSG00000161542	24
ENSG00000141127	14
ENSG00000068489	4
ENSG00000126464	155
ENSG00000205352	18
ENSG00000156858	42
ENSG00000183530	53
ENSG00000176532	0
ENSG00000167183	0
ENSG00000184838	41
ENSG00000176381	0
ENSG00000188368	4
ENSG00000221961	0
ENSG00000212123	2
ENSG00000206260	0
ENSG00000184814	0
ENSG00000233701	0
ENSG00000167945	0
ENSG00000180525	1
ENSG00000187533	0
ENSG00000224383	24
ENSG00000223887	0
ENSG00000186143	0
ENSG00000183631	7
ENSG00000184682	85
ENSG00000182257	19
ENSG00000161992	0
ENSG00000183248	0
ENSG00000186654	4
ENSG00000135362	3
ENSG00000131188	3
ENSG00000203783	0
ENSG00000164244	83
ENSG00000206427	0
ENSG00000130723	547
ENSG00000117523	265
ENSG00000130962	105
ENSG00000126460	1
ENSG00000130032	10
ENSG00000135378	1
ENSG00000204314	0
ENSG00000167371	7
ENSG00000163704	9
ENSG00000224940	23
ENSG00000116132	298
ENSG00000167157	2
ENSG00000204983	0
ENSG00000164099	3
ENSG00000112812	0
ENSG00000007038	0
ENSG00000005001	0
ENSG00000150687	179
ENSG00000172382	0
ENSG00000146250	0
ENSG00000178226	2
ENSG00000165076	0
ENSG00000185888	0
ENSG00000178055	10
ENSG00000188086	10
ENSG00000189099	1
ENSG00000206549	5
ENSG00000151006	2
ENSG00000103023	2
ENSG00000184647	0
ENSG00000185198	0
ENSG00000258223	0
ENSG00000052344	0
ENSG00000099256	2
ENSG00000166450	6
ENSG00000196415	0
ENSG00000106772	9
ENSG00000105227	20
ENSG00000169807	0
ENSG00000197746	2342
ENSG00000178597	0
ENSG00000135069	2
ENSG00000167653	0
ENSG00000059915	8
ENSG00000146005	1
ENSG00000156011	5
ENSG00000125637	9
ENSG00000080815	86
ENSG00000143801	113
ENSG00000205155	26
ENSG00000231924	0
ENSG00000243130	0
ENSG00000242221	0
ENSG00000221826	0
ENSG00000243137	0
ENSG00000221878	0
ENSG00000124467	0
ENSG00000183668	0
ENSG00000164985	165
ENSG00000159792	95
ENSG00000147613	0
ENSG00000256206	233
ENSG00000106588	0
ENSG00000100567	196
ENSG00000041357	220
ENSG00000143106	134
ENSG00000100902	23
ENSG00000101182	446
ENSG00000154611	0
ENSG00000281184	271
ENSG00000205220	3
ENSG00000222028	0
ENSG00000126067	185
ENSG00000159377	267
ENSG00000100804	298
ENSG00000142507	373
ENSG00000136930	227
ENSG00000231631	0
ENSG00000242711	0
ENSG00000100764	340
ENSG00000161057	367
ENSG00000165916	400
ENSG00000131470	55
ENSG00000281221	135
ENSG00000087191	323
ENSG00000100519	175
ENSG00000173692	410
ENSG00000101843	31
ENSG00000108671	264
ENSG00000197170	220
ENSG00000185627	257
ENSG00000115233	151
ENSG00000175166	928
ENSG00000108344	511
ENSG00000159352	481
ENSG00000095261	61
ENSG00000163636	189
ENSG00000103035	473
ENSG00000099341	285
ENSG00000092010	100
ENSG00000100911	75
ENSG00000131467	174
ENSG00000068878	424
ENSG00000125818	402
ENSG00000183527	37
ENSG00000128789	65
ENSG00000157778	20
ENSG00000180822	55
ENSG00000233734	0
ENSG00000227246	0
ENSG00000121390	72
ENSG00000146733	13
ENSG00000134222	2
ENSG00000179988	15
ENSG00000140368	0
ENSG00000152229	171
ENSG00000169403	2
ENSG00000188647	113
ENSG00000011304	104
ENSG00000117569	67
ENSG00000119314	49
ENSG00000049883	30
ENSG00000132300	371
ENSG00000117425	6
ENSG00000165186	5
ENSG00000204624	0
ENSG00000182077	0
ENSG00000244694	1
ENSG00000171611	0
ENSG00000156471	94
ENSG00000174915	81
ENSG00000171862	103
ENSG00000165983	62
ENSG00000168229	2
ENSG00000183134	22
ENSG00000107317	149
ENSG00000125384	0
ENSG00000050628	4
ENSG00000171522	7
ENSG00000148344	0
ENSG00000148334	199
ENSG00000110958	692
ENSG00000108825	0
ENSG00000122420	3
ENSG00000134247	24
ENSG00000160013	2
ENSG00000124212	76
ENSG00000106853	25
ENSG00000140043	56
ENSG00000095303	10
ENSG00000073756	23
ENSG00000152266	0
ENSG00000160801	5
ENSG00000144407	0
ENSG00000087494	2
ENSG00000169398	166
ENSG00000120899	21
ENSG00000112655	3
ENSG00000159335	62
ENSG00000105894	0
ENSG00000104960	434
ENSG00000112245	2295
ENSG00000184007	950
ENSG00000184489	1450
ENSG00000158079	26
ENSG00000165996	53
ENSG00000074696	32
ENSG00000188921	10
ENSG00000206527	28
ENSG00000110536	73
ENSG00000196396	81
ENSG00000179295	509
ENSG00000127947	86
ENSG00000163629	3
ENSG00000152104	330
ENSG00000072135	30
ENSG00000175354	25
ENSG00000070778	113
ENSG00000134242	0
ENSG00000076201	184
ENSG00000070159	628
ENSG00000088179	106
ENSG00000110786	1
ENSG00000111679	7
ENSG00000143851	0
ENSG00000169410	10
ENSG00000132670	58
ENSG00000081237	0
ENSG00000213402	5
ENSG00000153707	4
ENSG00000132334	4
ENSG00000142949	9
ENSG00000144724	50
ENSG00000080031	0
ENSG00000149177	5
ENSG00000152894	27
ENSG00000173482	382
ENSG00000054356	0
ENSG00000151490	0
ENSG00000139304	9
ENSG00000153233	0
ENSG00000105426	121
ENSG00000196090	1
ENSG00000060656	122
ENSG00000106278	1
ENSG00000177469	636
ENSG00000187024	12
ENSG00000141378	34
ENSG00000184924	41
ENSG00000150787	55
ENSG00000183255	132
ENSG00000250254	0
ENSG00000163661	0
ENSG00000251692	0
ENSG00000179950	284
ENSG00000134644	339
ENSG00000055917	256
ENSG00000185129	41
ENSG00000146676	139
ENSG00000172733	0
ENSG00000177192	18
ENSG00000162927	15
ENSG00000110060	33
ENSG00000091127	26
ENSG00000129317	6
ENSG00000169972	19
ENSG00000073008	68
ENSG00000213413	12
ENSG00000177707	13
ENSG00000143217	0
ENSG00000136045	64
ENSG00000170234	35
ENSG00000171813	93
ENSG00000168994	26
ENSG00000130508	37
ENSG00000147485	4
ENSG00000168297	43
ENSG00000101417	14
ENSG00000089159	645
ENSG00000179165	2
ENSG00000103490	3
ENSG00000183010	42
ENSG00000104524	4
ENSG00000169900	5
ENSG00000253548	0
ENSG00000100504	16
ENSG00000068976	34499
ENSG00000171016	186
ENSG00000163348	83
ENSG00000163564	0
ENSG00000121350	68
ENSG00000119943	12
ENSG00000145337	95
ENSG00000131096	0
ENSG00000126838	3
ENSG00000172053	646
ENSG00000151552	227
ENSG00000112531	1488
ENSG00000115828	3
ENSG00000011478	2
ENSG00000188710	0
ENSG00000186867	0
ENSG00000198218	179
ENSG00000129646	5
ENSG00000130348	109
ENSG00000060749	97
ENSG00000116260	101
ENSG00000165661	23
ENSG00000213339	51
ENSG00000151576	14
ENSG00000104679	84
ENSG00000166024	23
ENSG00000048991	108
ENSG00000198858	83
ENSG00000101074	0
ENSG00000084733	787
ENSG00000103769	153
ENSG00000185236	254
ENSG00000156675	50
ENSG00000107560	53
ENSG00000090565	146
ENSG00000131242	1
ENSG00000135631	93
ENSG00000206418	598
ENSG00000143545	55
ENSG00000119396	193
ENSG00000139998	32
ENSG00000124839	4
ENSG00000099246	186
ENSG00000146955	0
ENSG00000138069	147
ENSG00000174903	663
ENSG00000139832	1
ENSG00000080371	346
ENSG00000124209	45
ENSG00000112210	30
ENSG00000169228	8
ENSG00000132698	0
ENSG00000167964	4
ENSG00000069974	12
ENSG00000041353	1
ENSG00000157869	16
ENSG00000104388	418
ENSG00000129472	30
ENSG00000137502	123
ENSG00000168461	19
ENSG00000118508	1
ENSG00000134594	0
ENSG00000172007	29
ENSG00000109113	22
ENSG00000111737	58
ENSG00000100228	0
ENSG00000172794	3
ENSG00000123892	3
ENSG00000179331	0
ENSG00000155961	0
ENSG00000105649	19
ENSG00000169213	0
ENSG00000152932	1
ENSG00000105514	10
ENSG00000115839	235
ENSG00000118873	90
ENSG00000167994	16
ENSG00000127328	12
ENSG00000172476	0
ENSG00000102128	0
ENSG00000141542	60
ENSG00000197562	53
ENSG00000147127	0
ENSG00000188060	0
ENSG00000255587	0
ENSG00000168118	112
ENSG00000167578	9
ENSG00000144566	103
ENSG00000111540	96
ENSG00000108774	26
ENSG00000222014	0
ENSG00000075785	783
ENSG00000167461	26
ENSG00000166128	17
ENSG00000123595	45
ENSG00000123570	43
ENSG00000105404	71
ENSG00000029725	592
ENSG00000177548	538
ENSG00000136933	30
ENSG00000011454	232
ENSG00000152061	21
ENSG00000154710	7
ENSG00000100949	54
ENSG00000137955	112
ENSG00000183155	23
ENSG00000079974	11
ENSG00000144840	66
ENSG00000196642	387
ENSG00000136238	766
ENSG00000161800	16
ENSG00000113456	65
ENSG00000152942	96
ENSG00000070950	8
ENSG00000164754	419
ENSG00000244588	0
ENSG00000179262	2960
ENSG00000119318	1111
ENSG00000113522	140
ENSG00000051180	4
ENSG00000111247	2
ENSG00000214842	0
ENSG00000182185	3
ENSG00000108384	27
ENSG00000002016	49
ENSG00000197275	4
ENSG00000085999	11
ENSG00000164080	83
ENSG00000151164	4
ENSG00000157927	15
ENSG00000101146	34
ENSG00000203722	1
ENSG00000132155	960
ENSG00000166349	0
ENSG00000175097	4
ENSG00000108557	52
ENSG00000039560	4
ENSG00000131831	19
ENSG00000006451	80
ENSG00000144118	72
ENSG00000017797	266
ENSG00000174373	69
ENSG00000188559	290
ENSG00000170471	129
ENSG00000160271	126
ENSG00000136828	53
ENSG00000116191	16
ENSG00000125970	410
ENSG00000184672	0
ENSG00000132329	138
ENSG00000131477	30
ENSG00000122679	24
ENSG00000132341	391
ENSG00000099901	87
ENSG00000141084	129
ENSG00000204764	1
ENSG00000153201	330
ENSG00000031823	95
ENSG00000164188	2
ENSG00000137040	113
ENSG00000010017	238
ENSG00000100401	95
ENSG00000108961	27
ENSG00000116473	205
ENSG00000127314	62
ENSG00000076864	1
ENSG00000132359	4
ENSG00000138698	19
ENSG00000125249	54
ENSG00000181467	8
ENSG00000123728	101
ENSG00000107263	891
ENSG00000109756	162
ENSG00000079337	60
ENSG00000091428	3
ENSG00000136237	13
ENSG00000158987	10
ENSG00000108352	25
ENSG00000173166	113
ENSG00000165917	204
ENSG00000131759	68
ENSG00000077092	11
ENSG00000172819	35
ENSG00000118849	2
ENSG00000106538	22
ENSG00000133321	13
ENSG00000113643	110
ENSG00000146282	54
ENSG00000145715	67
ENSG00000155903	21
ENSG00000280477	91
ENSG00000111344	0
ENSG00000075391	73
ENSG00000105122	1
ENSG00000108551	35
ENSG00000100302	44
ENSG00000165105	2
ENSG00000198915	8
ENSG00000138670	14
ENSG00000146090	0
ENSG00000058335	0
ENSG00000113319	14
ENSG00000172575	0
ENSG00000068831	13
ENSG00000152689	139
ENSG00000171777	6
ENSG00000105538	21
ENSG00000100276	2
ENSG00000270885	0
ENSG00000122035	3
ENSG00000128045	2
ENSG00000103710	55
ENSG00000068028	24
ENSG00000101265	13
ENSG00000153179	41
ENSG00000107551	69
ENSG00000266094	0
ENSG00000169435	0
ENSG00000099849	1
ENSG00000123094	194
ENSG00000198774	6
ENSG00000161847	18
ENSG00000162437	173
ENSG00000134438	0
ENSG00000173976	0
ENSG00000139687	148
ENSG00000023287	270
ENSG00000146587	49
ENSG00000117222	49
ENSG00000122257	140
ENSG00000102054	235
ENSG00000101773	4
ENSG00000130701	0
ENSG00000089050	27
ENSG00000125826	98
ENSG00000101546	29
ENSG00000078328	494
ENSG00000277564	668
ENSG00000167281	1
ENSG00000171174	21
ENSG00000080839	93
ENSG00000103479	267
ENSG00000182872	90
ENSG00000185272	2
ENSG00000244462	101
ENSG00000183808	39
ENSG00000239306	59
ENSG00000162775	41
ENSG00000259956	0
ENSG00000134453	250
ENSG00000119446	192
ENSG00000122965	55
ENSG00000203867	202
ENSG00000086589	135
ENSG00000100461	108
ENSG00000112183	1402
ENSG00000119707	229
ENSG00000139746	141
ENSG00000091009	70
ENSG00000106344	113
ENSG00000102317	126
ENSG00000184863	286
ENSG00000188739	1
ENSG00000132819	994
ENSG00000173933	7
ENSG00000089682	26
ENSG00000126254	98
ENSG00000184898	22
ENSG00000177483	1
ENSG00000155636	9
ENSG00000151962	0
ENSG00000163694	6
ENSG00000127993	53
ENSG00000173914	56
ENSG00000003756	277
ENSG00000004534	158
ENSG00000076053	48
ENSG00000265241	0
ENSG00000153250	77
ENSG00000076067	12
ENSG00000144642	77
ENSG00000147274	423
ENSG00000134597	18
ENSG00000170748	1
ENSG00000175718	0
ENSG00000114115	6
ENSG00000114113	0
ENSG00000265203	0
ENSG00000138207	4
ENSG00000139194	1
ENSG00000162444	10
ENSG00000168214	179
ENSG00000124232	0
ENSG00000157110	19
ENSG00000166831	4
ENSG00000100387	66
ENSG00000135870	264
ENSG00000056586	121
ENSG00000172348	477
ENSG00000117602	5
ENSG00000136144	49
ENSG00000136161	33
ENSG00000180198	24
ENSG00000281540	21
ENSG00000166965	13
ENSG00000173653	14
ENSG00000163743	118
ENSG00000049449	88
ENSG00000117906	160
ENSG00000142552	20
ENSG00000089902	108
ENSG00000167771	3
ENSG00000117625	465
ENSG00000198771	523
ENSG00000109047	0
ENSG00000198570	0
ENSG00000121039	30
ENSG00000072042	19
ENSG00000139988	0
ENSG00000160439	30
ENSG00000139547	0
ENSG00000080511	0
ENSG00000137710	574
ENSG00000183324	0
ENSG00000100918	3
ENSG00000122707	38
ENSG00000004700	92
ENSG00000108469	23
ENSG00000068615	75
ENSG00000132563	26
ENSG00000165476	46
ENSG00000168476	7
ENSG00000129625	466
ENSG00000115386	0
ENSG00000172023	0
ENSG00000172016	0
ENSG00000143954	0
ENSG00000134193	0
ENSG00000162924	13
ENSG00000173039	161
ENSG00000104856	27
ENSG00000181826	9
ENSG00000164620	3
ENSG00000189056	5
ENSG00000054967	62
ENSG00000088320	4
ENSG00000139890	0
ENSG00000143839	0
ENSG00000102032	4
ENSG00000174236	3
ENSG00000214022	761
ENSG00000135597	87
ENSG00000169891	5
ENSG00000157916	233
ENSG00000142599	829
ENSG00000134533	6
ENSG00000111404	3
ENSG00000182698	0
ENSG00000084093	35
ENSG00000165731	50
ENSG00000104918	0
ENSG00000163515	0
ENSG00000042445	286
ENSG00000135945	168
ENSG00000009413	122
ENSG00000079313	73
ENSG00000076043	49
ENSG00000280706	135
ENSG00000035928	110
ENSG00000049541	28
ENSG00000133119	9
ENSG00000163918	12
ENSG00000111445	33
ENSG00000175449	13
ENSG00000092871	62
ENSG00000135002	62
ENSG00000169733	181
ENSG00000128250	1
ENSG00000251258	0
ENSG00000163933	19
ENSG00000131378	58
ENSG00000162944	9
ENSG00000143207	54
ENSG00000168411	19
ENSG00000132005	49
ENSG00000087903	6
ENSG00000111783	0
ENSG00000143390	53
ENSG00000185002	0
ENSG00000181827	130
ENSG00000196460	0
ENSG00000064490	48
ENSG00000133111	10
ENSG00000243978	0
ENSG00000242732	4
ENSG00000102760	25
ENSG00000143344	14
ENSG00000237825	0
ENSG00000205517	1
ENSG00000159496	21
ENSG00000182175	550
ENSG00000174136	121
ENSG00000130988	44
ENSG00000107185	183
ENSG00000148604	0
ENSG00000090104	1
ENSG00000148908	19
ENSG00000076344	8
ENSG00000159788	75
ENSG00000127074	0
ENSG00000169220	18
ENSG00000143333	33
ENSG00000091844	1
ENSG00000150681	3
ENSG00000171700	3
ENSG00000116741	33
ENSG00000147509	0
ENSG00000253148	0
ENSG00000132554	0
ENSG00000138835	211
ENSG00000117152	2
ENSG00000232995	3
ENSG00000182732	2
ENSG00000182901	0
ENSG00000186479	0
ENSG00000135824	0
ENSG00000108370	3
ENSG00000186326	38
ENSG00000112077	1
ENSG00000144468	45
ENSG00000005486	53
ENSG00000100263	26
ENSG00000007384	97
ENSG00000129667	28
ENSG00000103269	0
ENSG00000158315	1
ENSG00000141314	0
ENSG00000132677	0
ENSG00000140519	0
ENSG00000187010	3
ENSG00000106615	225
ENSG00000167550	3
ENSG00000171792	20
ENSG00000163914	0
ENSG00000067560	856
ENSG00000143878	552
ENSG00000072422	1346
ENSG00000008853	129
ENSG00000164292	150
ENSG00000155366	37
ENSG00000173156	61
ENSG00000139725	50
