ENSG00000198015	118
ENSG00000055950	246
ENSG00000135900	120
ENSG00000259494	85
ENSG00000136522	92
ENSG00000175581	99
ENSG00000149792	149
ENSG00000136897	87
ENSG00000111639	327
ENSG00000172590	69
ENSG00000204822	149
ENSG00000183617	46
ENSG00000162910	88
ENSG00000143436	268
ENSG00000048544	258
ENSG00000181991	156
ENSG00000128626	133
ENSG00000120333	86
ENSG00000116898	654
ENSG00000182180	389
ENSG00000249773	65
ENSG00000096080	285
ENSG00000229861	283
ENSG00000163319	99
ENSG00000122140	292
ENSG00000266472	130
ENSG00000175110	170
ENSG00000181610	71
ENSG00000062582	258
ENSG00000131368	175
ENSG00000125901	98
ENSG00000113048	290
ENSG00000147586	119
ENSG00000112996	165
ENSG00000102738	0
ENSG00000090263	210
ENSG00000074071	225
ENSG00000061794	140
ENSG00000278461	146
ENSG00000144029	210
ENSG00000243927	68
ENSG00000125445	274
ENSG00000135972	165
ENSG00000148187	151
ENSG00000124532	363
ENSG00000053372	83
ENSG00000072952	16
ENSG00000156738	0
ENSG00000172689	0
ENSG00000071203	0
ENSG00000204979	0
ENSG00000166928	4
ENSG00000166961	0
ENSG00000214782	0
ENSG00000149534	3
ENSG00000149516	0
ENSG00000110079	7
ENSG00000166930	0
ENSG00000110077	15
ENSG00000166926	0
ENSG00000166927	14
ENSG00000166959	0
ENSG00000188981	0
ENSG00000120458	20
ENSG00000170903	64
ENSG00000178860	3
ENSG00000151379	0
ENSG00000113318	68
ENSG00000057468	2
ENSG00000116062	82
ENSG00000135097	0
ENSG00000153944	119
ENSG00000188895	459
ENSG00000174579	150
ENSG00000005302	157
ENSG00000102854	2
ENSG00000162006	0
ENSG00000263639	0
ENSG00000052802	10
ENSG00000215183	63
ENSG00000038945	5
ENSG00000175806	0
ENSG00000148450	136
ENSG00000174099	852
ENSG00000166343	465
ENSG00000173531	4
ENSG00000164078	1
ENSG00000138379	74
ENSG00000125459	160
ENSG00000163132	13
ENSG00000120149	3
ENSG00000198899	0
ENSG00000228253	0
ENSG00000198804	0
ENSG00000198712	0
ENSG00000198938	0
ENSG00000198727	0
ENSG00000198888	0
ENSG00000198763	0
ENSG00000198840	0
ENSG00000198886	0
ENSG00000212907	0
ENSG00000198786	0
ENSG00000198695	0
ENSG00000205362	4
ENSG00000169688	1
ENSG00000169715	91
ENSG00000198417	0
ENSG00000125144	23
ENSG00000205358	1
ENSG00000187193	6881
ENSG00000125148	1445
ENSG00000087250	1
ENSG00000102891	0
ENSG00000149480	163
ENSG00000057935	21
ENSG00000099810	34
ENSG00000172167	8
ENSG00000137409	305
ENSG00000109919	400
ENSG00000168502	15
ENSG00000214827	2
ENSG00000147649	506
ENSG00000122085	71
ENSG00000188786	118
ENSG00000143033	35
ENSG00000103707	47
ENSG00000242114	37
ENSG00000066855	86
ENSG00000148824	51
ENSG00000100714	308
ENSG00000120254	0
ENSG00000065911	148
ENSG00000163738	7
ENSG00000177000	100
ENSG00000136371	14
ENSG00000103248	50
ENSG00000085760	94
ENSG00000122033	158
ENSG00000132749	2
ENSG00000063601	48
ENSG00000166912	0
ENSG00000014914	29
ENSG00000150712	37
ENSG00000163719	239
ENSG00000087053	73
ENSG00000100330	390
ENSG00000108389	78
ENSG00000139505	123
ENSG00000003987	0
ENSG00000102043	1
ENSG00000104643	0
ENSG00000168412	0
ENSG00000134640	0
ENSG00000198793	558
ENSG00000107951	78
ENSG00000105887	284
ENSG00000116984	209
ENSG00000120662	0
ENSG00000112031	305
ENSG00000256045	0
ENSG00000256222	0
ENSG00000232196	0
ENSG00000249860	0
ENSG00000256892	0
ENSG00000255823	7692
ENSG00000124275	259
ENSG00000170873	728
ENSG00000132613	185
ENSG00000138823	2
ENSG00000129422	835
ENSG00000132938	0
ENSG00000173171	23
ENSG00000128654	149
ENSG00000177034	206
ENSG00000185499	8
ENSG00000205277	0
ENSG00000173702	1
ENSG00000169550	0
ENSG00000204544	0
ENSG00000169894	0
ENSG00000117983	0
ENSG00000171195	0
ENSG00000172551	0
ENSG00000090432	209
ENSG00000160953	97
ENSG00000157502	65
ENSG00000170681	405
ENSG00000172732	127
ENSG00000030304	19
ENSG00000146085	94
ENSG00000132781	24
ENSG00000141971	161
ENSG00000196814	28
ENSG00000167508	43
ENSG00000110921	59
ENSG00000013364	78
ENSG00000157601	106
ENSG00000183486	38
ENSG00000059728	41
ENSG00000213347	9
ENSG00000123933	80
ENSG00000119950	114
ENSG00000182534	196
ENSG00000179820	72
ENSG00000118513	0
ENSG00000132382	189
ENSG00000185697	4
ENSG00000101057	2
ENSG00000196091	43680
ENSG00000134571	0
ENSG00000133055	849
ENSG00000221986	6
ENSG00000136997	133
ENSG00000214114	44
ENSG00000005810	210
ENSG00000136449	8
ENSG00000116990	0
ENSG00000134323	2
ENSG00000120279	82
ENSG00000172936	22
ENSG00000104177	4
ENSG00000172927	0
ENSG00000172428	182
ENSG00000111049	11
ENSG00000111046	1580
ENSG00000109061	155253
ENSG00000133026	24
ENSG00000133392	165
ENSG00000006788	63
ENSG00000105357	1111
ENSG00000144821	0
ENSG00000125414	27276
ENSG00000109063	167
ENSG00000264424	337
ENSG00000197616	40264
ENSG00000078814	364
ENSG00000133020	47
ENSG00000100345	597
ENSG00000168530	22446
ENSG00000106436	0
ENSG00000101608	3428
ENSG00000118680	409
ENSG00000160808	2506
ENSG00000198336	3
ENSG00000215375	4
ENSG00000092841	466
ENSG00000196465	428
ENSG00000106631	0
ENSG00000101335	115
ENSG00000007944	131
ENSG00000065534	117
ENSG00000101306	4321
ENSG00000140795	60
ENSG00000145949	179
ENSG00000180209	16384
ENSG00000085274	126
ENSG00000041515	1
ENSG00000196535	877
ENSG00000166866	0
ENSG00000128641	56
ENSG00000197879	158
ENSG00000176658	46
ENSG00000157483	54
ENSG00000136286	5
ENSG00000174527	0
ENSG00000095777	0
ENSG00000071909	0
ENSG00000197535	88
ENSG00000167306	5
ENSG00000128833	19
ENSG00000196586	18
ENSG00000137474	5
ENSG00000169994	27
ENSG00000066933	114
ENSG00000099331	80
ENSG00000034971	444
ENSG00000141052	9
ENSG00000129152	343
ENSG00000138119	268
ENSG00000122180	114
ENSG00000101605	5556
ENSG00000036448	7204
ENSG00000142661	2508
ENSG00000120729	8215
ENSG00000177791	12210
ENSG00000172399	713
ENSG00000164591	227
ENSG00000138347	2815
ENSG00000176182	58
ENSG00000124920	0
ENSG00000166268	0
ENSG00000170011	8
ENSG00000162601	36
ENSG00000196132	1
ENSG00000186487	5
ENSG00000170476	0
ENSG00000099326	34
ENSG00000204899	57
ENSG00000152082	62
ENSG00000278422	0
ENSG00000102921	188
ENSG00000078177	8
ENSG00000139597	32
ENSG00000244754	182
ENSG00000145911	61
ENSG00000156239	8
ENSG00000150456	13
ENSG00000102030	163
ENSG00000156269	0
ENSG00000164134	358
ENSG00000172766	0
ENSG00000173418	177
ENSG00000111300	299
ENSG00000139977	314
ENSG00000135040	87
ENSG00000183011	38
ENSG00000110583	61
ENSG00000121579	336
ENSG00000122390	19
ENSG00000138744	30
ENSG00000077616	3
ENSG00000168060	5
ENSG00000177694	5
ENSG00000138386	72
ENSG00000166886	15
ENSG00000253506	36
ENSG00000136274	13
ENSG00000160877	96
ENSG00000148411	56
ENSG00000008130	98
ENSG00000152620	164
ENSG00000172890	27
ENSG00000159593	89
ENSG00000145414	18
ENSG00000198951	40
ENSG00000124357	68
ENSG00000108784	50
ENSG00000103174	37
ENSG00000161653	1
ENSG00000171169	20
ENSG00000278613	2
ENSG00000102452	8
ENSG00000105835	692
ENSG00000111704	0
ENSG00000205857	0
ENSG00000188613	32
ENSG00000188425	0
ENSG00000187556	2
ENSG00000170191	5
ENSG00000095380	23
ENSG00000187109	1400
ENSG00000186462	12
ENSG00000186310	3
ENSG00000205531	588
ENSG00000177432	9
ENSG00000105402	533
ENSG00000125814	57
ENSG00000161048	47
ENSG00000134265	127
ENSG00000147813	53
ENSG00000131400	0
ENSG00000141562	174
ENSG00000103245	65
ENSG00000134440	415
ENSG00000137513	58
ENSG00000132780	109
ENSG00000171428	1
ENSG00000135372	200
ENSG00000090971	5
ENSG00000167011	0
ENSG00000156006	1
ENSG00000243477	21
ENSG00000144035	1
ENSG00000109065	59
ENSG00000134369	17
ENSG00000166833	241
ENSG00000067798	6
ENSG00000151779	180
ENSG00000172915	48
ENSG00000144426	19
ENSG00000160796	70
ENSG00000104320	98
ENSG00000142794	19
ENSG00000162825	111
ENSG00000188554	1163
ENSG00000104490	4
ENSG00000149294	163
ENSG00000154654	0
ENSG00000130287	1
ENSG00000010292	151
ENSG00000151503	81
ENSG00000109805	3
ENSG00000121152	1
ENSG00000136937	160
ENSG00000114503	187
ENSG00000188505	0
ENSG00000020129	116
ENSG00000144959	42
ENSG00000158517	2
ENSG00000116701	8
ENSG00000158092	88
ENSG00000071051	261
ENSG00000061676	883
ENSG00000123338	8
ENSG00000167566	43
ENSG00000213672	46
ENSG00000115053	1371
ENSG00000125912	171
ENSG00000184454	0
ENSG00000084676	473
ENSG00000140396	76
ENSG00000124151	401
ENSG00000266412	941
ENSG00000124160	117
ENSG00000198646	170
ENSG00000111912	39
ENSG00000141027	0
ENSG00000196498	542
ENSG00000277442	0
ENSG00000096264	0
ENSG00000225211	0
ENSG00000188211	0
ENSG00000107130	0
ENSG00000162736	194
ENSG00000080986	2
ENSG00000072864	26
ENSG00000166579	200
ENSG00000131507	309
ENSG00000102471	177
ENSG00000182636	40
ENSG00000173376	20
ENSG00000188566	17
ENSG00000124479	1
ENSG00000104419	186
ENSG00000165795	3968
ENSG00000101079	96
ENSG00000103034	25
ENSG00000070614	427
ENSG00000164100	0
ENSG00000138653	0
ENSG00000125356	522
ENSG00000281434	687
ENSG00000174886	260
ENSG00000184752	493
ENSG00000186010	692
ENSG00000131495	265
ENSG00000276061	510
ENSG00000189043	3067
ENSG00000128609	603
ENSG00000281013	427
ENSG00000167774	479
ENSG00000119421	341
ENSG00000139180	780
ENSG00000004779	570
ENSG00000137806	242
ENSG00000178057	260
ENSG00000123545	102
ENSG00000101247	75
ENSG00000156170	107
ENSG00000003509	55
ENSG00000183648	211
ENSG00000140990	1203
ENSG00000147123	827
ENSG00000090266	590
ENSG00000119013	367
ENSG00000065518	532
ENSG00000136521	474
ENSG00000165264	184
ENSG00000099795	236
ENSG00000166136	572
ENSG00000147684	1255
ENSG00000151366	459
ENSG00000023228	1784
ENSG00000158864	1491
ENSG00000213619	784
ENSG00000164258	421
ENSG00000168653	436
ENSG00000145494	254
ENSG00000115286	868
ENSG00000110717	638
ENSG00000167792	1212
ENSG00000178127	887
ENSG00000160194	294
ENSG00000183091	53747
ENSG00000078114	3
ENSG00000123119	0
ENSG00000103154	0
ENSG00000125967	244
ENSG00000089818	64
ENSG00000157191	30
ENSG00000139350	190
ENSG00000069869	768
ENSG00000049759	247
ENSG00000255526	111
ENSG00000111859	21
ENSG00000100285	1
ENSG00000104722	5
ENSG00000172260	25
ENSG00000140398	75
ENSG00000154328	0
ENSG00000109674	0
ENSG00000137601	29
ENSG00000163491	4
ENSG00000114670	5
ENSG00000117650	0
ENSG00000136098	6
ENSG00000197168	0
ENSG00000119408	126
ENSG00000151414	519
ENSG00000160602	2
ENSG00000119638	1047
ENSG00000188986	76
ENSG00000165973	1
ENSG00000184613	1
ENSG00000165525	156
ENSG00000117691	135
ENSG00000067141	123
ENSG00000132688	232
ENSG00000173848	83
ENSG00000166342	0
ENSG00000171208	10
ENSG00000204386	96
ENSG00000115488	0
ENSG00000162139	71
ENSG00000107954	314
ENSG00000214357	159
ENSG00000124257	61
ENSG00000162992	0
ENSG00000171532	0
ENSG00000123307	0
ENSG00000164600	1
ENSG00000181965	0
ENSG00000178403	0
ENSG00000122859	0
ENSG00000162614	3544
ENSG00000196712	242
ENSG00000186575	74
ENSG00000235568	2
ENSG00000163531	16
ENSG00000102908	30
ENSG00000131196	107
ENSG00000101096	16
ENSG00000176953	0
ENSG00000072736	706
ENSG00000100968	24
ENSG00000123405	5
ENSG00000082641	6104
ENSG00000116044	347
ENSG00000050344	6
ENSG00000162599	259
ENSG00000147862	314
ENSG00000141905	873
ENSG00000165030	401
ENSG00000008441	455
ENSG00000109320	127
ENSG00000077150	41
ENSG00000100906	327
ENSG00000104825	73
ENSG00000167604	2
ENSG00000146232	32
ENSG00000204498	35
ENSG00000144802	142
ENSG00000170322	309
ENSG00000244005	174
ENSG00000169599	253
ENSG00000086102	208
ENSG00000170448	36
ENSG00000001167	113
ENSG00000066136	353
ENSG00000165553	0
ENSG00000129460	78
ENSG00000066248	2
ENSG00000134259	0
ENSG00000064300	3
ENSG00000166681	15
ENSG00000151092	173
ENSG00000182768	1227
ENSG00000187736	78
ENSG00000171786	0
ENSG00000177551	0
ENSG00000187566	8
ENSG00000196865	235
ENSG00000188811	0
ENSG00000145912	37
ENSG00000100138	488
ENSG00000188158	3
ENSG00000135540	4
ENSG00000204131	6
ENSG00000145029	22
ENSG00000116962	414
ENSG00000087303	65
ENSG00000196290	33
ENSG00000177453	4
ENSG00000100503	71
ENSG00000131669	32
ENSG00000171840	141
ENSG00000101004	21
ENSG00000132603	32
ENSG00000170113	45
ENSG00000140157	49
ENSG00000163293	4
ENSG00000104361	16
ENSG00000001461	18
ENSG00000172548	12
ENSG00000164190	250
ENSG00000184117	11
ENSG00000136783	41
ENSG00000165028	123
ENSG00000010322	166
ENSG00000158793	61
ENSG00000114021	80
ENSG00000084628	355
ENSG00000188580	2
ENSG00000185942	0
ENSG00000101198	0
ENSG00000101882	36
ENSG00000189134	0
ENSG00000140807	1
ENSG00000276920	0
ENSG00000105374	0
ENSG00000197885	29
ENSG00000168256	236
ENSG00000179846	1
ENSG00000186416	35
ENSG00000114857	248
ENSG00000229544	0
ENSG00000136352	0
ENSG00000125820	0
ENSG00000119919	0
ENSG00000125816	0
ENSG00000183072	0
ENSG00000180053	0
ENSG00000136327	0
ENSG00000167034	4
ENSG00000109705	0
ENSG00000163623	0
ENSG00000148826	1
ENSG00000165066	0
ENSG00000073536	49
ENSG00000169760	1
ENSG00000169992	100
ENSG00000196338	1
ENSG00000146938	0
ENSG00000165246	108
ENSG00000087095	30
ENSG00000123213	158
ENSG00000167984	7
ENSG00000091106	9
ENSG00000091592	40
ENSG00000281166	0
ENSG00000179873	0
ENSG00000142405	1
ENSG00000173572	0
ENSG00000158077	0
ENSG00000022556	0
ENSG00000162711	1
ENSG00000160505	0
ENSG00000171487	0
ENSG00000174885	0
ENSG00000278173	0
ENSG00000179709	0
ENSG00000185792	0
ENSG00000160703	188
ENSG00000197696	1
ENSG00000135577	0
ENSG00000169251	115
ENSG00000239672	23
ENSG00000103024	26
ENSG00000103202	230
ENSG00000112981	0
ENSG00000172113	28
ENSG00000143156	242
ENSG00000086288	0
ENSG00000181322	4
ENSG00000123609	20
ENSG00000173614	83
ENSG00000157064	2
ENSG00000163864	64
ENSG00000153406	28
ENSG00000106733	49
ENSG00000077009	626
ENSG00000204640	1
ENSG00000136448	360
ENSG00000152465	39
ENSG00000109255	0
ENSG00000171596	0
ENSG00000132911	0
ENSG00000053438	16
ENSG00000166741	211
ENSG00000112992	2981
ENSG00000084092	67
ENSG00000141101	121
ENSG00000106410	0
ENSG00000188976	240
ENSG00000173145	63
ENSG00000106100	53
ENSG00000167207	7
ENSG00000156574	29
ENSG00000183691	11
ENSG00000115761	86
ENSG00000130935	160
ENSG00000101746	0
ENSG00000197183	10
ENSG00000165271	304
ENSG00000225921	81
ENSG00000198000	111
ENSG00000162408	49
ENSG00000166197	290
ENSG00000146909	155
ENSG00000147140	364
ENSG00000182117	153
ENSG00000087269	173
ENSG00000048162	103
ENSG00000111641	219
ENSG00000101361	191
ENSG00000055044	174
ENSG00000196943	355
ENSG00000089250	215
ENSG00000007171	2
ENSG00000164867	64
ENSG00000142546	105
ENSG00000163072	42
ENSG00000148400	112
ENSG00000074181	179
ENSG00000232339	124
ENSG00000214513	0
ENSG00000185269	2
ENSG00000136999	3
ENSG00000139910	39
ENSG00000104967	4
ENSG00000074771	0
ENSG00000086991	14
ENSG00000255346	10
ENSG00000188747	7
ENSG00000196408	0
ENSG00000165555	1
ENSG00000185823	0
ENSG00000130751	0
ENSG00000170485	177
ENSG00000151322	1
ENSG00000174576	0
ENSG00000149308	46
ENSG00000183729	1
ENSG00000141458	125
ENSG00000015520	0
ENSG00000119655	78
ENSG00000107281	30
ENSG00000215440	181
ENSG00000141279	1160
ENSG00000139574	6
ENSG00000148734	0
ENSG00000056291	0
ENSG00000144061	53
ENSG00000113971	29
ENSG00000161270	0
ENSG00000116218	2
ENSG00000135838	9
ENSG00000182446	496
ENSG00000181163	486
ENSG00000158806	0
ENSG00000107833	47
ENSG00000168743	9
ENSG00000175206	0
ENSG00000120937	0
ENSG00000163273	0
ENSG00000169418	60
ENSG00000159899	117
ENSG00000113389	23
ENSG00000114388	76
ENSG00000103148	134
ENSG00000214285	0
ENSG00000187258	0
ENSG00000156642	176
ENSG00000171246	4
ENSG00000106236	0
ENSG00000221890	1
ENSG00000105954	0
ENSG00000183971	0
ENSG00000122585	1
ENSG00000164128	8
ENSG00000185149	0
ENSG00000204174	1
ENSG00000164129	0
ENSG00000181019	58
ENSG00000124588	526
ENSG00000169297	0
ENSG00000131910	0
ENSG00000126368	177
ENSG00000174738	237
ENSG00000131408	253
ENSG00000025434	16
ENSG00000012504	0
ENSG00000144852	0
ENSG00000143257	36
ENSG00000120798	236
ENSG00000177463	72
ENSG00000184162	17
ENSG00000112333	0
ENSG00000175745	1
ENSG00000185551	122
ENSG00000160113	150
ENSG00000113580	454
ENSG00000151623	29
ENSG00000123358	232
ENSG00000153234	2
ENSG00000119508	116
ENSG00000116833	9
ENSG00000148200	3
ENSG00000197893	14768
ENSG00000198435	0
ENSG00000213281	69
ENSG00000148572	127
ENSG00000115216	594
ENSG00000185189	27
ENSG00000091129	4
ENSG00000078618	2310
ENSG00000119720	83
ENSG00000134986	38
ENSG00000106459	79
ENSG00000157168	0
ENSG00000158458	101
ENSG00000185737	0
ENSG00000169752	55
ENSG00000154146	9
ENSG00000180530	502
ENSG00000053702	14
ENSG00000175352	1
ENSG00000123572	0
ENSG00000129535	18
ENSG00000234809	6
ENSG00000124785	11
ENSG00000188038	1
ENSG00000253079	0
ENSG00000099250	249
ENSG00000118257	34
ENSG00000174004	10
ENSG00000152954	0
ENSG00000125841	0
ENSG00000171119	0
ENSG00000110076	5
ENSG00000021645	0
ENSG00000164346	436
ENSG00000165671	260
ENSG00000147383	11
ENSG00000073969	123
ENSG00000088833	358
ENSG00000117697	59
ENSG00000035681	166
ENSG00000169189	80
ENSG00000156831	79
ENSG00000107672	96
ENSG00000165802	19
ENSG00000126653	108
ENSG00000037474	370
ENSG00000178694	17
ENSG00000117481	51
ENSG00000130305	48
ENSG00000241058	11
ENSG00000179299	6
ENSG00000125458	70
ENSG00000116981	54
ENSG00000250741	7
ENSG00000076685	256
ENSG00000141698	42
ENSG00000178425	86
ENSG00000168268	19
ENSG00000111696	35
ENSG00000144130	0
ENSG00000135318	18
ENSG00000205309	93
ENSG00000157045	115
ENSG00000185652	3
ENSG00000225950	9
ENSG00000065057	7
ENSG00000182667	0
ENSG00000148335	154
ENSG00000065320	5
ENSG00000162068	1
ENSG00000074527	59
ENSG00000142233	0
ENSG00000162631	2
ENSG00000196358	0
ENSG00000135778	162
ENSG00000198400	1
ENSG00000148053	9
ENSG00000140538	2
ENSG00000133636	0
ENSG00000101188	0
ENSG00000169006	0
ENSG00000074590	265
ENSG00000163545	1
ENSG00000013374	224
ENSG00000103274	31
ENSG00000095906	72
ENSG00000151413	61
ENSG00000104805	522
ENSG00000070081	110
ENSG00000069275	760
ENSG00000090273	315
ENSG00000120526	38
ENSG00000170584	30
ENSG00000015676	530
ENSG00000106268	15
ENSG00000196368	1
ENSG00000112874	46
ENSG00000166321	63
ENSG00000183828	13
ENSG00000136159	101
ENSG00000198585	21
ENSG00000168101	72
ENSG00000186364	29
ENSG00000213965	49
ENSG00000164978	32
ENSG00000167005	220
ENSG00000149761	126
ENSG00000173598	665
ENSG00000165609	10
ENSG00000170917	17
ENSG00000140876	9
ENSG00000167799	64
ENSG00000170502	100
ENSG00000143228	1
ENSG00000083635	0
ENSG00000108256	367
ENSG00000189233	0
ENSG00000137497	542
ENSG00000133961	72
ENSG00000105245	11
ENSG00000111581	69
ENSG00000069248	179
ENSG00000124789	253
ENSG00000113569	66
ENSG00000030066	136
ENSG00000095319	174
ENSG00000155561	97
ENSG00000132182	33
ENSG00000143552	2
ENSG00000126883	214
ENSG00000163002	24
ENSG00000075188	24
ENSG00000120253	27
ENSG00000138750	65
ENSG00000213024	199
ENSG00000198088	0
ENSG00000125450	79
ENSG00000108559	210
ENSG00000102900	107
ENSG00000110713	440
ENSG00000139496	190
ENSG00000136243	45
ENSG00000176046	477
ENSG00000153989	150
ENSG00000137804	5
ENSG00000102898	221
ENSG00000184507	0
ENSG00000188039	0
ENSG00000174145	0
ENSG00000162231	506
ENSG00000147206	0
ENSG00000126952	1
ENSG00000281300	190
ENSG00000171773	1
ENSG00000130045	0
ENSG00000095110	0
ENSG00000204361	0
ENSG00000144815	275
ENSG00000137634	0
ENSG00000122584	0
ENSG00000144227	0
ENSG00000182379	0
ENSG00000132661	8
ENSG00000101888	3
ENSG00000166924	0
ENSG00000144460	8
ENSG00000205978	26
ENSG00000188937	1
ENSG00000184232	23
ENSG00000124596	70
ENSG00000089127	77
ENSG00000111335	26
ENSG00000111331	144
ENSG00000135114	5
ENSG00000065154	252
ENSG00000104904	1770
ENSG00000180304	189
ENSG00000143450	4
ENSG00000107960	63
ENSG00000124006	416
ENSG00000104044	1
ENSG00000099330	57
ENSG00000109180	356
ENSG00000145247	8
ENSG00000273814	1
ENSG00000122543	0
ENSG00000135175	0
ENSG00000122126	69
ENSG00000149635	0
ENSG00000109205	0
ENSG00000115758	870
ENSG00000155087	0
ENSG00000136811	64
ENSG00000122417	19
ENSG00000177947	0
ENSG00000177989	29
ENSG00000182950	0
ENSG00000181781	0
ENSG00000184650	0
ENSG00000181355	0
ENSG00000046651	52
ENSG00000105953	2392
ENSG00000197444	0
ENSG00000087263	357
ENSG00000111325	19
ENSG00000181396	85
ENSG00000060491	53
ENSG00000119900	92
ENSG00000114026	26
ENSG00000106809	17
ENSG00000104147	17
ENSG00000138315	0
ENSG00000138430	427
ENSG00000152463	0
ENSG00000130558	58
ENSG00000105088	3
ENSG00000118733	0
ENSG00000102837	1
ENSG00000183801	14
ENSG00000185585	44
ENSG00000162745	24
ENSG00000116774	40
ENSG00000184221	0
ENSG00000205927	0
ENSG00000177468	0
ENSG00000173391	0
ENSG00000127083	6
ENSG00000126861	2
ENSG00000254550	0
ENSG00000169856	0
ENSG00000119547	0
ENSG00000203907	0
ENSG00000149507	0
ENSG00000198836	546
ENSG00000197430	0
ENSG00000183715	1
ENSG00000079482	23
ENSG00000178814	405
ENSG00000102076	0
ENSG00000128617	1
ENSG00000054277	8
ENSG00000122375	2
ENSG00000124818	0
ENSG00000116329	6
ENSG00000082556	1
ENSG00000112038	0
ENSG00000188770	0
ENSG00000123240	6827
ENSG00000166363	0
ENSG00000197309	0
ENSG00000169208	0
ENSG00000182634	0
ENSG00000234560	0
ENSG00000236981	0
ENSG00000171942	0
ENSG00000171936	0
ENSG00000176231	0
ENSG00000184155	0
ENSG00000173285	0
ENSG00000180708	0
ENSG00000180475	0
ENSG00000198965	0
ENSG00000186306	0
ENSG00000172289	0
ENSG00000198967	0
ENSG00000237258	0
ENSG00000176198	0
ENSG00000176219	0
ENSG00000256574	0
ENSG00000204246	0
ENSG00000186943	0
ENSG00000179055	0
ENSG00000186881	0
ENSG00000197437	0
ENSG00000171054	0
ENSG00000168828	1
ENSG00000196772	0
ENSG00000177174	0
ENSG00000189181	0
ENSG00000204695	0
ENSG00000153230	0
ENSG00000172146	0
ENSG00000184166	0
ENSG00000262628	0
ENSG00000180016	0
ENSG00000183024	0
ENSG00000239590	1
ENSG00000173679	0
ENSG00000136939	0
ENSG00000171459	0
ENSG00000171496	0
ENSG00000171505	0
ENSG00000171501	0
ENSG00000165202	0
ENSG00000221858	0
ENSG00000221938	0
ENSG00000221989	0
ENSG00000221933	1
ENSG00000221836	0
ENSG00000244623	1
ENSG00000188124	0
