PLXNA4	185
PLXNB1	257
PLXNC1	164
PLXND1	133
PM20D1	6
PM20D2	70
PMCH	1
PMEL	0
PMEPA1	17
PMF1	16
PMFBP1	5
PML	66
PMM1	82
PMM2	9
PMP2	30
PMP22	275
PMPCA	75
PMPCB	117
PMS1	75
PMVK	41
PNCK	107
PNKD	71
PNKP	54
PNLDC1	16
PNLIP	0
PNLIPRP3	0
PNMA1	244
PNMA2	622
PNMA3	0
PNMA5	25
PNMAL1	237
PNMAL2	187
PNMT	10
PNN	227
PNO1	41
PNOC	16
PNP	44
PNPLA1	0
PNPLA2	136
PNPLA3	8
PNPLA4	8
PNPLA5	5
PNPLA6	328
PNPLA7	58
PNPLA8	211
PNPO	137
PNPT1	50
PNRC1	125
PNRC2	195
POC1A	3
POC1B	72
POC5	14
PODN	12
PODNL1	0
PODXL	329
PODXL2	196
POF1B	0
POFUT1	53
POFUT2	21
POGK	172
POGLUT1	95
POGZ	474
POLA1	16
POLA2	22
POLB	36
POLD1	6
POLD2	66
POLD3	24
POLD4	31
POLDIP3	162
POLE2	6
POLE3	87
POLE4	22
POLG	109
POLG2	11
POLH	19
POLI	48
POLK	89
POLL	54
POLM	34
POLN	14
POLQ	4
POLR1A	112
POLR1B	59
POLR1C	34
POLR1D	35
POLR1E	33
POLR2A	446
POLR2B	268
POLR2C	154
POLR2D	41
POLR2E	161
POLR2F	78
POLR2G	54
POLR2I	106
POLR2J	59
POLR2J2	27
POLR2K	95
POLR2L	65
POLR3A	137
POLR3B	40
POLR3C	41
POLR3D	35
POLR3E	41
POLR3F	46
POLR3G	16
POLR3GL	36
POLR3H	47
POLR3K	15
POLRMT	70
POM121C	331
POM121L12	0
POM121L2	8
POMC	9
POMGNT1	152
POMGNT2	70
POMK	10
POMP	144
POMT1	129
POMT2	61
POMZP3	32
PON1	0
PON2	180
POP1	25
POP4	49
POP5	22
POP7	32
POPDC2	2
POPDC3	46
POR	119
POSTN	10
POT1	46
POU1F1	0
POU2AF1	1
POU2F1	118
POU2F2	17
POU2F3	0
POU3F1	1
POU3F2	13
POU3F4	3
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	6
POU6F1	153
POU6F2	5
PP2D1	30
PPA1	287
PPA2	53
PPAN	33
PPAP2A	55
PPAP2B	110
PPAP2C	26
PPAPDC1A	11
PPAPDC1B	24
PPAPDC2	29
PPAPDC3	8
PPARA	12
PPARD	183
PPARG	20
PPARGC1A	31
PPARGC1B	68
PPAT	42
PPBP	0
PPCDC	10
PPCS	20
PPDPF	215
PPEF1	12
PPEF2	0
PPFIA1	160
PPFIA2	360
PPFIA3	272
PPFIBP1	129
PPFIBP2	41
PPHLN1	72
PPIA	1469
PPIB	148
PPIC	6
PPID	61
PPIE	66
PPIF	114
PPIG	93
PPIH	24
PPIL1	80
PPIL2	135
PPIL3	16
PPIL4	47
PPIL6	14
PPIP5K1	247
PPIP5K2	86
PPL	251
PPM1A	421
PPM1B	197
PPM1D	11
PPM1E	42
PPM1F	128
PPM1G	107
PPM1H	297
PPM1J	11
PPM1K	96
PPM1L	15
PPM1M	56
PPME1	263
PPOX	42
PPP1CA	113
PPP1CB	511
PPP1CC	61
PPP1R10	150
PPP1R11	145
PPP1R12A	270
PPP1R12B	303
PPP1R12C	118
PPP1R13B	161
PPP1R13L	29
PPP1R14B	13
PPP1R14C	24
PPP1R14D	1
PPP1R15A	50
PPP1R15B	129
PPP1R16B	103
PPP1R17	8
PPP1R18	30
PPP1R1A	49
PPP1R1B	479
PPP1R1C	1
PPP1R2	50
PPP1R27	10
PPP1R32	16
PPP1R35	20
PPP1R36	2
PPP1R37	99
PPP1R3A	0
PPP1R3B	0
PPP1R3C	27
PPP1R3D	23
PPP1R3E	7
PPP1R3G	7
PPP1R42	0
PPP1R7	165
PPP1R8	76
PPP2CA	216
PPP2R1A	761
PPP2R1B	42
PPP2R2A	184
PPP2R2B	442
PPP2R2C	847
PPP2R2D	111
PPP2R3A	47
PPP2R3C	56
PPP2R4	413
PPP2R5A	46
PPP2R5B	318
PPP2R5C	377
PPP2R5D	303
PPP2R5E	97
PPP3CA	1410
PPP3CB	761
PPP3CC	36
PPP4C	61
PPP4R1	69
PPP4R2	134
PPP4R4	70
PPP5C	194
PPP5D1	4
PPP6C	183
PPP6R1	297
PPP6R2	156
PPP6R3	217
PPRC1	61
PPT1	390
PPT2	45
PPTC7	82
PPWD1	62
PPY	0
PQBP1	66
PQLC1	165
PQLC2	26
PQLC2L	0
PQLC3	26
PRAC1	0
PRADC1	48
PRAM1	8
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	0
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRB1	1
PRB4	0
PRC1	20
PRCC	102
PRCD	0
PRCP	146
PRDM1	16
PRDM10	20
PRDM11	14
PRDM12	7
PRDM13	0
PRDM14	0
PRDM15	5
PRDM16	13
PRDM2	391
PRDM4	87
PRDM5	5
PRDM6	0
PRDM7	2
PRDM8	101
PRDX1	441
PRDX2	510
PRDX3	99
PRDX5	119
PREB	85
PRELID2	4
PRELP	36
PREP	107
PREPL	835
PREX1	234
PREX2	65
PRF1	2
PRG2	0
PRG3	0
PRH2	1
PRICKLE1	164
PRICKLE2	417
PRIM1	17
PRIMA1	2
PRKAA1	100
PRKAA2	40
PRKAB1	62
PRKAB2	36
PRKACA	162
PRKACB	1473
PRKACG	0
PRKAG1	93
PRKAG2	138
PRKAG3	0
PRKAR1A	1252
PRKAR2A	21
PRKAR2B	329
PRKCA	135
PRKCB	434
PRKCD	83
PRKCDBP	6
PRKCE	481
PRKCG	222
PRKCH	24
PRKCI	51
PRKCQ	9
PRKCSH	193
PRKD1	21
PRKD2	25
PRKD3	46
PRKDC	398
PRKG1	8
PRKG2	8
PRKRA	99
PRKRIP1	15
PRKRIR	76
PRKX	0
PRL	0
PRLHR	1
PRLR	2
PRM1	0
PRM2	0
PRM3	0
PRMT2	263
PRMT3	40
PRMT5	112
PRMT6	20
PRMT7	40
PRMT8	85
PRND	0
PRNP	1674
PROB1	10
PROC	5
PROCA1	2
PROCR	1
PRODH2	0
PROK1	2
PROK2	0
PROKR1	0
PROKR2	6
PROL1	0
PROM1	24
PROM2	11
PROP1	0
PROS1	24
PROSC	44
PROSER1	0
PROSER2	1
PROSER3	27
PROX1	11
PROX2	14
PROZ	0
PRPF18	34
PRPF19	330
PRPF3	104
PRPF31	70
PRPF38A	89
PRPF38B	117
PRPF39	75
PRPF4	64
PRPF40A	73
PRPF40B	108
PRPF4B	212
PRPF6	240
PRPF8	140
PRPH	2
PRPH2	3
PRPS1L1	120
PRPS2	29
PRPSAP1	33
PRPSAP2	79
PRR11	3
PRR12	174
PRR13	185
PRR14	49
PRR14L	154
PRR15	1
PRR15L	0
PRR16	0
PRR18	11
PRR19	24
PRR21	0
PRR22	0
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	1
PRR26	4
PRR27	0
PRR29	15
PRR3	68
PRR30	1
PRR32	0
PRR33	0
PRR34	4
PRR35	0
PRR36	223
PRR5	12
PRR5L	21
PRR7	14
PRR9	0
PRRC1	16
PRRC2A	940
PRRC2B	1292
PRRC2C	354
PRRG1	7
PRRG2	0
PRRG3	17
PRRG4	0
PRRT1	277
PRRT2	740
PRRT3	112
PRRT4	6
PRRX1	42
PRRX2	0
PRSS1	0
PRSS12	3
PRSS16	6
PRSS21	0
PRSS22	0
PRSS23	52
PRSS27	6
PRSS35	9
PRSS36	2
PRSS37	0
PRSS38	0
PRSS42	0
PRSS45	2
PRSS48	0
PRSS50	3
PRSS53	10
PRSS54	15
PRSS55	0
PRSS57	0
PRSS58	0
PRSS8	0
PRTFDC1	96
PRTG	10
PRTN3	1
PRUNE2	727
PRX	15
PRY2	0
PSAP	1690
PSAPL1	0
PSAT1	51
PSCA	0
PSD	683
PSD2	274
PSD3	1660
PSD4	22
PSEN1	185
PSEN2	25
PSENEN	57
PSG1	0
PSG11	0
PSG2	0
PSG3	1
PSG4	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	400
PSKH1	14
PSKH2	0
PSMA1	180
PSMA2	93
PSMA3	92
PSMA4	108
PSMA5	65
PSMA6	126
PSMA7	156
PSMA8	0
PSMB1	101
PSMB10	35
PSMB11	0
PSMB2	100
PSMB4	174
PSMB5	45
PSMB6	86
PSMB7	183
PSMB8	27
PSMB9	13
PSMC1	226
PSMC2	164
PSMC3	209
PSMC3IP	26
PSMC4	131
PSMC5	336
PSMC6	130
PSMD1	355
PSMD10	79
PSMD11	92
PSMD12	86
PSMD13	114
PSMD14	149
PSMD2	487
PSMD3	243
PSMD4	274
PSMD5	89
PSMD6	110
PSMD7	202
PSMD8	174
PSME1	75
PSME2	87
PSME3	225
PSME4	202
PSMF1	210
PSMG1	51
PSMG2	37
PSMG3	0
PSMG4	7
PSORS1C1	0
PSORS1C2	0
PSPC1	90
PSPH	46
PSRC1	103
PSTK	22
PSTPIP1	0
PSTPIP2	3
PTAFR	2
PTAR1	162
PTBP1	103
PTBP2	165
PTBP3	136
PTCD2	44
PTCD3	264
PTCH2	42
PTCHD1	10
PTCHD2	44
PTCHD3	0
PTCHD4	0
PTCRA	0
PTDSS1	204
PTDSS2	66
PTEN	91
PTER	329
PTGDR	0
PTGDR2	10
PTGDS	0
PTGER2	1
PTGER3	2
PTGER4	5
PTGES	10
PTGES2	104
PTGES3	576
PTGES3L-AARSD1	38
PTGFR	18
PTGFRN	48
PTGIR	0
PTGIS	1
PTGR1	20
PTGR2	67
PTGS1	1
PTGS2	37
PTH	0
PTH1R	34
PTH2R	13
PTHLH	6
PTK2	427
PTK2B	928
PTK7	37
PTMS	124
PTN	239
PTOV1	139
PTP4A1	0
PTP4A2	238
PTP4A3	23
PTPDC1	88
PTPLA	4
PTPLAD1	542
PTPLAD2	7
PTPLB	168
PTPMT1	99
PTPN1	96
PTPN11	190
PTPN12	86
PTPN13	128
PTPN14	15
PTPN18	112
PTPN2	27
PTPN21	48
PTPN22	2
PTPN23	206
PTPN3	63
PTPN4	65
PTPN5	371
PTPN6	10
PTPN7	1
PTPN9	35
PTPRA	588
PTPRC	15
PTPRCAP	2
PTPRD	737
PTPRE	100
PTPRF	371
PTPRG	77
PTPRH	7
PTPRJ	76
PTPRK	351
PTPRM	119
PTPRN	483
PTPRO	104
PTPRQ	1
PTPRR	73
PTPRS	568
PTPRT	105
PTPRU	115
PTPRZ1	520
PTRF	23
PTRH1	12
PTRH2	23
PTRHD1	14
PTS	25
PTTG1IP	254
PTTG2	4
PTX3	1
PTX4	0
PUF60	224
PUM1	374
PUM2	515
PURA	20
PURB	12
PURG	4
PUS1	31
PUS10	9
PUS3	20
PUS7	23
PUS7L	27
PUSL1	0
PVR	81
PVRIG	96
PVRL3	29
PVRL4	0
PWP1	127
PWWP2A	21
PWWP2B	24
PXDC1	20
PXDN	14
PXDNL	7
PXK	126
PXMP4	15
PXN	116
PXT1	0
PYCARD	5
PYCR1	3
PYCRL	56
PYDC1	5
PYDC2	0
PYGL	38
PYGM	16
PYGO1	7
PYGO2	77
PYHIN1	0
PYROXD1	64
PYROXD2	15
PYURF	38
PYY	1
PZP	0
QARS	125
QDPR	520
QKI	315
QPCT	57
QPCTL	4
QRFP	0
QRFPR	1
QRICH1	161
QRICH2	37
QRSL1	40
QSER1	149
QSOX1	81
QSOX2	80
QTRT1	88
QTRTD1	21
R3HCC1	72
R3HCC1L	14
R3HDM1	589
R3HDM4	103
R3HDML	0
RAB10	461
RAB11A	393
RAB11B	307
RAB11FIP1	21
RAB11FIP2	241
RAB11FIP3	219
RAB11FIP4	806
RAB11FIP5	269
RAB12	136
RAB13	28
RAB14	363
RAB15	312
RAB17	2
RAB18	98
RAB19	0
RAB1A	383
RAB1B	360
RAB20	2
RAB21	44
RAB22A	76
RAB23	19
RAB24	121
RAB25	1
RAB26	102
RAB27A	13
RAB27B	11
RAB28	57
RAB2A	350
RAB2B	19
RAB30	18
RAB31	448
RAB32	8
RAB33A	28
RAB33B	39
RAB34	60
RAB35	109
RAB36	20
RAB37	15
RAB38	2
RAB39A	3
RAB39B	90
RAB3A	803
RAB3B	16
RAB3C	71
RAB3D	65
RAB3GAP1	285
RAB3GAP2	180
RAB3IL1	31
RAB3IP	46
RAB40A	4
RAB40AL	1
RAB40B	89
RAB40C	125
RAB41	4
RAB42	0
RAB44	0
RAB4A	151
RAB4B	37
RAB5A	236
RAB5B	618
RAB5C	222
RAB6C	0
RAB7A	528
RAB8A	46
RAB8B	20
RAB9A	43
RAB9B	12
RABAC1	110
RABEP1	487
RABEP2	14
RABEPK	50
RABGAP1	197
RABGAP1L	16
RABGEF1	159
RABGGTA	50
RABGGTB	99
RABIF	50
RABL2B	33
RABL3	42
RABL6	146
RAC1	771
RACGAP1	30
RAD1	28
RAD17	37
RAD18	16
RAD21	456
RAD21L1	0
RAD23A	192
RAD23B	203
RAD50	141
RAD51	0
RAD51AP1	1
RAD51AP2	4
RAD51B	0
RAD51C	17
RAD52	16
RAD54B	5
RAD54L	17
RAD54L2	55
RAD9B	3
RADIL	22
RAE1	60
RAET1G	5
RAF1	177
RAG1	5
RAG2	0
RAI1	0
RAI14	34
RAI2	3
RALA	130
RALB	40
RALBP1	286
RALGAPA1	276
RALGAPA2	37
RALGAPB	256
RALGDS	257
RALGPS1	34
RALGPS2	13
RALY	120
RALYL	97
RAMP1	30
RAMP2	25
RAMP3	3
RAN	342
RANBP1	48
RANBP10	66
RANBP17	7
RANBP2	460
RANBP3	118
RANBP3L	194
RANBP6	95
RANBP9	250
RANGAP1	319
RANGRF	13
RAP1A	79
RAP1B	149
RAP1GAP	590
RAP1GAP2	94
RAP1GDS1	264
RAP2A	457
RAP2B	39
RAP2C	7
RAPGEF1	318
RAPGEF2	586
RAPGEF3	135
RAPGEF4	569
RAPGEF5	656
RAPGEF6	178
RAPGEFL1	281
RAPH1	35
RAPSN	1
RARA	32
RARB	32
RARG	22
RARRES1	3
RARRES2	63
RARRES3	23
RARS	79
RARS2	73
RASA1	185
RASA2	44
RASA3	277
RASAL1	52
RASAL2	225
RASAL3	5
RASD1	345
RASD2	168
RASEF	0
RASGEF1A	112
RASGEF1B	37
RASGEF1C	20
RASGRF1	302
RASGRF2	164
RASGRP1	201
RASGRP2	42
RASGRP3	20
RASGRP4	9
RASIP1	30
RASL10A	64
RASL10B	103
RASL11A	5
RASL11B	57
RASL12	34
RASSF1	43
RASSF2	289
RASSF3	5
RASSF4	310
RASSF5	33
RASSF6	0
RASSF7	29
RASSF8	0
RASSF9	0
RAVER1	31
RAVER2	30
RAX	0
RAX2	6
RB1	88
RB1CC1	439
RBAK	34
RBBP5	39
RBBP6	131
RBBP7	151
RBBP8	8
RBBP8NL	0
RBBP9	9
RBCK1	97
RBFA	33
RBFOX1	204
RBFOX2	774
RBFOX3	383
RBKS	2
RBL1	9
RBL2	227
RBM10	58
RBM11	34
RBM12	175
RBM12B	32
RBM14	107
RBM15	15
RBM15B	89
RBM17	170
RBM18	87
RBM19	36
RBM20	8
RBM22	84
RBM23	144
RBM24	22
RBM25	382
RBM26	103
RBM27	75
RBM28	44
RBM3	171
RBM33	297
RBM34	43
RBM38	4
RBM4	88
RBM41	13
RBM42	101
RBM43	10
RBM44	0
RBM45	21
RBM46	0
RBM47	0
RBM48	29
RBM4B	57
RBM5	302
RBM6	189
RBM7	31
RBM8A	154
RBMS1	7
RBMS2	18
RBMS3	3
RBMX	105
RBMX2	23
RBMXL2	0
RBMXL3	0
RBP1	15
RBP2	0
RBP3	0
RBP4	44
RBP5	0
RBP7	1
RBPJ	60
RBPJL	4
RBPMS	4
RBPMS2	7
RBX1	89
RC3H1	140
RC3H2	78
RCAN2	978
RCAN3	21
RCBTB1	46
RCBTB2	16
RCC1	14
RCC2	100
RCCD1	26
RCE1	25
RCHY1	110
RCN1	47
RCN2	198
RCN3	9
RCOR1	82
RCOR2	34
RCOR3	131
RCSD1	49
RCVRN	8
RD3	0
RDH10	12
RDH11	94
RDH12	10
RDH13	18
RDH16	3
RDH8	0
RDX	133
REC114	0
REC8	59
RECK	38
RECQL	53
RECQL5	54
REEP1	226
REEP2	306
REEP3	26
REEP4	8
REEP5	1177
REG1A	0
REG1B	0
REG3A	0
REG3G	0
REG4	1
REL	7
RELA	85
RELB	1
RELL1	1
RELL2	87
RELN	113
RELT	12
REM1	0
REM2	3
REN	371
RENBP	6
REP15	1
REPIN1	199
REPS1	225
REPS2	72
RER1	256
RERE	564
RERG	36
RERGL	5
RESP18	0
REST	24
RET	26
RETN	1
RETNLB	0
RETSAT	77
REV1	126
REV3L	146
REXO1	110
REXO2	31
REXO4	35
RFC1	138
RFC2	40
RFC3	26
RFC4	27
RFC5	26
RFESD	4
RFFL	111
RFK	149
RFNG	23
RFPL1	3
RFPL4B	0
RFT1	28
RFTN1	79
RFTN2	103
RFWD2	62
RFWD3	64
RFX1	33
RFX2	13
RFX4	42
RFX5	105
RFX6	0
RFX7	108
RFX8	3
RFXANK	18
RFXAP	30
RGAG1	0
RGAG4	45
RGCC	0
RGL1	115
RGL2	160
RGL3	6
RGL4	41
RGMA	84
RGMB	328
RGN	20
RGP1	164
RGR	3
RGS1	3
RGS10	24
RGS11	87
RGS12	138
RGS13	0
RGS14	79
RGS16	15
RGS17	4
RGS18	0
RGS19	8
RGS2	32
RGS20	23
RGS21	0
RGS22	16
RGS3	51
RGS4	1085
RGS5	242
RGS6	35
RGS7	91
RGS7BP	233
RGS8	3
RGS9	13
RGS9BP	1
RHAG	0
RHBDD1	34
RHBDD2	407
RHBDD3	17
RHBDF1	28
RHBDF2	38
RHBDL1	48
RHBDL2	12
RHBDL3	21
RHBG	1
RHCG	9
RHD	0
RHEB	195
RHEBL1	14
RHNO1	55
RHO	0
RHOA	515
RHOB	1039
RHOBTB1	34
RHOBTB2	258
RHOBTB3	432
RHOC	130
RHOD	0
RHOF	19
RHOG	17
RHOH	0
RHOJ	18
RHOT1	186
RHOT2	177
RHOU	49
RHOV	4
RHPN1	31
RHPN2	29
RIBC1	3
RIBC2	6
RIC3	91
RIC8A	146
RIC8B	94
RICTOR	227
RIF1	162
RIIAD1	2
RILPL1	59
RILPL2	14
RIMKLA	39
RIMKLB	170
RIMS2	116
RIMS3	1503
RIMS4	247
RIN1	30
RIN2	50
RIN3	11
RING1	122
RINL	10
RINT1	75
RIOK1	45
RIOK2	40
RIOK3	170
RIPK1	51
RIPK2	23
RIPK3	3
RIPK4	0
RIPPLY1	1
RIPPLY2	6
RIPPLY3	1
RIT1	65
RIT2	22
RLBP1	4
RLF	108
RLIM	101
RLN1	0
RLN3	0
RLTPR	53
RMDN1	64
RMDN2	13
RMI1	24
RMI2	9
RMND1	35
RMND5A	122
RMND5B	62
RNASE1	233
RNASE11	0
RNASE13	0
RNASE2	0
RNASE4	24
RNASE6	8
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	30
RNASEH2A	6
RNASEH2B	23
RNASEH2C	30
RNASEK	295
RNASEL	25
RNASET2	69
RND1	102
RND2	130
RND3	23
RNF10	422
RNF11	139
RNF111	165
RNF113A	23
RNF113B	0
RNF114	131
RNF115	48
RNF121	47
RNF122	9
RNF125	8
RNF126	39
RNF128	16
RNF13	209
RNF130	181
RNF135	16
RNF138	33
RNF139	56
RNF14	197
RNF141	335
RNF144A	73
RNF144B	37
RNF145	280
RNF146	198
RNF149	30
RNF150	43
RNF151	0
RNF152	2
RNF157	179
RNF165	72
RNF166	22
RNF167	154
RNF168	31
RNF169	65
RNF17	0
RNF170	115
RNF175	37
RNF180	25
RNF181	61
RNF182	47
RNF183	0
RNF185	129
RNF186	0
RNF187	421
RNF19A	233
RNF19B	62
RNF2	49
RNF20	135
RNF207	79
RNF212	3
RNF212B	3
RNF213	161
RNF214	49
RNF215	41
RNF216	157
RNF217	5
RNF219	66
RNF220	265
RNF222	0
RNF224	0
RNF24	62
RNF25	40
RNF26	48
RNF31	111
RNF32	15
RNF34	129
RNF38	298
RNF39	0
RNF4	8
RNF40	120
RNF41	221
RNF43	23
RNF44	288
RNF5	113
RNF6	170
RNF7	11
RNF8	56
RNFT1	15
RNFT2	21
RNGTT	63
RNH1	152
RNLS	2
RNMT	37
RNMTL1	28
RNPC3	114
RNPEP	53
RNPEPL1	28
RNPS1	347
ROBO1	153
ROBO2	68
ROBO3	45
ROBO4	13
ROCK1	88
ROCK2	192
ROGDI	328
ROM1	13
ROMO1	31
ROPN1	0
ROPN1B	1
ROPN1L	5
ROR1	5
ROR2	7
RORA	175
RORB	116
RORC	0
ROS1	8
RP1	0
RP1L1	0
RP2	5
RP9	37
RPA1	169
RPA2	45
RPA3	10
RPAIN	91
RPAP1	115
RPAP2	8
RPAP3	72
RPE	21
RPE65	0
RPF1	33
RPF2	28
RPGRIP1	0
RPGRIP1L	45
RPH3A	264
RPH3AL	1
RPIA	14
RPL10A	492
RPL10L	0
RPL11	158
RPL12	2
RPL13	557
RPL13A	700
RPL14	536
RPL15	1654
RPL17	651
RPL18	462
RPL18A	295
RPL19	598
RPL21	497
RPL22	540
RPL22L1	10
RPL23	353
RPL23A	717
RPL24	334
RPL27	341
RPL27A	3
RPL28	263
RPL29	216
RPL30	385
RPL31	484
RPL32	456
RPL34	215
RPL35	358
RPL35A	0
RPL36	266
RPL36AL	186
RPL37	529
RPL37A	507
RPL38	314
RPL39	112
RPL39L	10
RPL3L	0
RPL4	555
RPL5	595
RPL6	697
RPL7A	812
RPL7L1	67
RPL8	619
RPL9	579
RPLP0	430
RPLP2	221
RPN1	327
RPN2	146
RPP14	20
RPP21	35
RPP25	8
RPP25L	15
RPP30	30
RPP38	15
RPP40	10
RPRD1A	183
RPRD1B	91
RPRD2	144
RPRM	6
RPRML	51
RPS10	277
RPS10-NUDT3	306
RPS12	458
RPS14	420
RPS15	0
RPS15A	263
RPS16	409
RPS17	152
RPS18	1
RPS19	190
RPS19BP1	56
RPS20	327
RPS23	380
RPS24	529
RPS25	256
RPS26	0
RPS27	0
RPS27A	493
RPS27L	48
RPS28	239
RPS29	128
RPS3	123
RPS3A	770
RPS4X	765
RPS4Y1	0
RPS5	321
RPS6	648
RPS6KA1	34
RPS6KA2	71
RPS6KA4	113
RPS6KA5	41
RPS6KA6	16
RPS6KB1	119
RPS6KB2	38
RPS6KC1	117
RPS6KL1	61
RPS7	0
RPS8	0
RPS9	27
RPSA	94
RPSAP58	893
RPTN	0
RPTOR	168
RPUSD1	57
RPUSD2	22
RPUSD3	4
RPUSD4	15
RQCD1	106
RRAD	2
RRAGB	66
RRAGC	49
RRAGD	71
RRAS	23
RRAS2	16
RRBP1	91
RREB1	19
RRH	0
RRM1	64
RRM2B	145
RRN3	143
RRNAD1	27
RRP1	65
RRP12	84
RRP15	12
RRP1B	70
RRP36	30
RRP7A	15
RRP8	11
RRP9	29
RRS1	11
RS1	0
RSAD1	138
RSAD2	44
RSBN1	60
RSBN1L	36
RSC1A1	36
RSF1	124
RSG1	46
RSL1D1	96
RSL24D1	159
RSPH1	4
RSPH14	4
RSPH3	20
RSPH4A	4
RSPH6A	0
RSPO1	2
RSPO2	68
RSPO3	8
RSPO4	1
RSPRY1	37
RSRC2	176
RSU1	54
RTBDN	23
RTCA	94
RTCB	113
RTEL1	115
RTF1	254
RTFDC1	161
RTKN	113
RTKN2	3
RTN1	2597
RTN3	2931
RTN4	2500
RTN4IP1	13
RTN4R	97
RTN4RL1	72
RTN4RL2	0
RTP1	5
RTP2	0
RTP3	0
RTP4	0
RTTN	46
RUFY1	24
RUFY2	195
RUFY3	353
RUFY4	0
RUNDC1	38
RUNDC3A	510
RUNDC3B	31
RUNX1	3
RUNX1T1	45
RUNX2	12
RUNX3	0
RUSC1	406
RUSC2	464
RUVBL1	54
RUVBL2	49
RWDD1	58
RWDD2A	35
RWDD2B	29
RWDD3	14
RWDD4	27
RXFP1	116
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	61
RXRB	137
RXRG	14
RYBP	28
RYK	45
RYR1	144
RYR2	409
RYR3	80
S100A1	186
S100A10	49
S100A11	26
S100A12	0
S100A13	83
S100A14	3
S100A16	41
S100A2	1
S100A3	0
S100A4	3
S100A5	0
S100A6	66
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	5
S100A9	2
S100B	586
S100G	0
S100P	4
S100PBP	50
S100Z	0
S1PR1	175
S1PR2	1
S1PR3	4
S1PR4	0
SAA1	0
SAA2	0
SAAL1	21
SAC3D1	10
SACM1L	58
SACS	255
SAE1	336
SAFB	223
SAFB2	171
SAG	0
SALL1	81
SALL2	162
SALL3	4
SALL4	0
SAMD1	73
SAMD10	21
SAMD11	39
SAMD12	12
SAMD13	1
SAMD14	146
SAMD15	9
SAMD3	1
SAMD4A	125
SAMD4B	189
SAMD5	0
SAMD7	2
SAMD8	36
SAMD9	21
SAMD9L	45
SAMHD1	24
SAMM50	119
SAMSN1	11
SAP130	89
SAP18	215
SAP25	15
SAP30	23
SAP30BP	101
SAP30L	19
SAPCD1	2
SAPCD2	3
SAR1A	244
SAR1B	69
SARDH	17
SARM1	129
SARNP	45
SARS	442
SART1	137
SART3	161
SASH1	146
SASH3	13
SASS6	14
SAT1	118
SAT2	149
SATB1	374
SATB2	203
SATL1	19
SAV1	22
SAYSD1	24
SBDS	225
SBF1	840
SBK1	9
SBK2	0
SBK3	0
SBNO1	141
SBNO2	42
SBSN	1
SBSPON	0
SC5D	258
SCAF1	187
SCAF11	158
SCAF4	81
SCAF8	113
SCAI	11
SCAMP2	48
SCAMP3	73
SCAMP4	66
SCAMP5	1060
SCAND1	49
SCAP	125
SCAPER	105
SCARA3	140
SCARA5	1
SCARB1	72
SCARB2	726
SCARF1	8
SCARF2	16
SCARNA1	0
SCARNA11	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	4
SCARNA2	7
SCARNA20	0
SCARNA21	0
SCARNA23	0
SCARNA24	0
SCARNA3	1
SCARNA6	2
SCARNA7	3
SCARNA8	0
SCCPDH	102
SCD	1737
SCD5	1232
SCEL	2
SCFD1	119
SCFD2	27
SCG2	219
SCG3	479
SCG5	479
SCGB1A1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	310
SCIMP	2
SCIN	0
SCLT1	20
SCLY	10
SCMH1	68
SCML1	41
SCML2	3
SCML4	1
SCN10A	0
SCN11A	6
SCN1A	417
SCN1B	233
SCN2A	1044
SCN2B	201
SCN3A	190
SCN3B	1057
SCN4A	0
SCN4B	28
SCN5A	1
SCN7A	3
SCN8A	187
SCN9A	31
SCNM1	19
SCNN1A	2
SCNN1B	2
SCNN1D	3
SCNN1G	1
SCO1	43
SCO2	41
SCOC	370
SCP2	130
SCP2D1	0
SCPEP1	52
SCRG1	109
SCRIB	117
SCRN1	1353
SCRN2	23
SCRN3	156
SCRT1	52
SCT	0
SCTR	0
SCUBE2	19
SCUBE3	3
SCX	4
SCYL1	230
SCYL2	107
SCYL3	32
SDAD1	127
SDC2	116
SDC3	455
SDC4	309
SDCBP	254
SDCBP2	27
SDCCAG3	30
SDCCAG8	67
SDF2	60
SDF2L1	4
SDHA	343
SDHAF1	18
SDHAF2	57
SDHB	136
SDHC	224
SDK1	18
SDK2	17
SDPR	13
SDR16C5	3
SDR39U1	81
SDR42E1	0
SDR42E2	0
SDR9C7	1
SDS	11
SDSL	40
SEC11B	53
SEC11C	80
SEC13	99
SEC14L1	528
SEC14L2	124
SEC14L3	0
SEC14L4	3
SEC14L5	40
SEC14L6	3
SEC22A	47
SEC22C	44
SEC23A	214
SEC23B	133
SEC23IP	73
SEC24A	68
SEC24B	113
SEC24C	308
