ENSG00000175745	216
ENSG00000185551	48
ENSG00000160113	50
ENSG00000113580	184
ENSG00000151623	87
ENSG00000123358	224
ENSG00000153234	53
ENSG00000119508	27
ENSG00000116833	0
ENSG00000148200	9
ENSG00000197893	4
ENSG00000198435	25
ENSG00000213281	70
ENSG00000148572	46
ENSG00000115216	174
ENSG00000185189	364
ENSG00000091129	1336
ENSG00000078618	320
ENSG00000119720	23
ENSG00000134986	477
ENSG00000106459	42
ENSG00000157168	17
ENSG00000158458	18
ENSG00000185737	93
ENSG00000169752	27
ENSG00000154146	3368
ENSG00000180530	112
ENSG00000053702	25
ENSG00000175352	232
ENSG00000123572	2
ENSG00000129535	11
ENSG00000234809	0
ENSG00000124785	557
ENSG00000188038	0
ENSG00000253079	0
ENSG00000099250	48
ENSG00000118257	35
ENSG00000174004	4
ENSG00000152954	332
ENSG00000125841	437
ENSG00000171119	0
ENSG00000110076	687
ENSG00000021645	399
ENSG00000164346	97
ENSG00000165671	149
ENSG00000147383	23
ENSG00000073969	1459
ENSG00000088833	200
ENSG00000117697	36
ENSG00000035681	59
ENSG00000169189	54
ENSG00000156831	13
ENSG00000107672	43
ENSG00000165802	1086
ENSG00000126653	79
ENSG00000037474	81
ENSG00000178694	16
ENSG00000117481	39
ENSG00000130305	27
ENSG00000241058	24
ENSG00000179299	0
ENSG00000125458	20
ENSG00000116981	1
ENSG00000250741	0
ENSG00000076685	171
ENSG00000141698	155
ENSG00000178425	101
ENSG00000168268	32
ENSG00000111696	133
ENSG00000144130	0
ENSG00000135318	25
ENSG00000205309	26
ENSG00000157045	47
ENSG00000185652	1
ENSG00000225950	0
ENSG00000065057	22
ENSG00000182667	309
ENSG00000148335	61
ENSG00000065320	14
ENSG00000162068	1
ENSG00000074527	95
ENSG00000142233	4
ENSG00000162631	64
ENSG00000196358	108
ENSG00000135778	150
ENSG00000198400	1
ENSG00000148053	812
ENSG00000140538	122
ENSG00000133636	0
ENSG00000101188	7
ENSG00000169006	24
ENSG00000074590	570
ENSG00000163545	1
ENSG00000013374	93
ENSG00000103274	24
ENSG00000095906	58
ENSG00000151413	29
ENSG00000104805	314
ENSG00000070081	55
ENSG00000069275	967
ENSG00000090273	338
ENSG00000120526	29
ENSG00000170584	48
ENSG00000015676	657
ENSG00000106268	6
ENSG00000196368	81
ENSG00000112874	33
ENSG00000166321	10
ENSG00000183828	44
ENSG00000136159	33
ENSG00000198585	239
ENSG00000168101	52
ENSG00000186364	21
ENSG00000213965	9
ENSG00000164978	36
ENSG00000167005	269
ENSG00000149761	38
ENSG00000173598	543
ENSG00000165609	57
ENSG00000170917	22
ENSG00000140876	14
ENSG00000167799	6
ENSG00000170502	66
ENSG00000143228	2
ENSG00000083635	19
ENSG00000108256	177
ENSG00000189233	0
ENSG00000137497	501
ENSG00000133961	127
ENSG00000105245	164
ENSG00000111581	27
ENSG00000069248	106
ENSG00000124789	84
ENSG00000113569	64
ENSG00000030066	42
ENSG00000095319	69
ENSG00000155561	49
ENSG00000132182	53
ENSG00000143552	2
ENSG00000126883	85
ENSG00000163002	14
ENSG00000075188	4
ENSG00000120253	29
ENSG00000138750	37
ENSG00000213024	49
ENSG00000198088	0
ENSG00000125450	43
ENSG00000108559	73
ENSG00000102900	55
ENSG00000110713	77
ENSG00000139496	130
ENSG00000136243	57
ENSG00000176046	10
ENSG00000153989	145
ENSG00000137804	0
ENSG00000102898	136
ENSG00000184507	0
ENSG00000188039	24
ENSG00000174145	90
ENSG00000162231	170
ENSG00000147206	1
ENSG00000126952	1
ENSG00000281300	15
ENSG00000171773	0
ENSG00000130045	4
ENSG00000095110	1
ENSG00000204361	1
ENSG00000144815	130
ENSG00000137634	0
ENSG00000122584	55
ENSG00000144227	11
ENSG00000182379	10
ENSG00000132661	7
ENSG00000101888	8
ENSG00000166924	185
ENSG00000144460	6
ENSG00000205978	23
ENSG00000188937	0
ENSG00000184232	44
ENSG00000124596	43
ENSG00000089127	8
ENSG00000111335	13
ENSG00000111331	24
ENSG00000135114	1
ENSG00000065154	404
ENSG00000104904	891
ENSG00000180304	324
ENSG00000143450	16
ENSG00000107960	20
ENSG00000124006	193
ENSG00000104044	15
ENSG00000099330	32
ENSG00000109180	496
ENSG00000145247	33
ENSG00000273814	26
ENSG00000122543	2
ENSG00000135175	0
ENSG00000122126	179
ENSG00000149635	0
ENSG00000109205	0
ENSG00000115758	75
ENSG00000155087	0
ENSG00000136811	58
ENSG00000122417	90
ENSG00000177947	0
ENSG00000177989	3
ENSG00000182950	0
ENSG00000181781	0
ENSG00000184650	0
ENSG00000181355	0
ENSG00000046651	69
ENSG00000105953	293
ENSG00000197444	243
ENSG00000087263	68
ENSG00000111325	2
ENSG00000181396	21
ENSG00000060491	137
ENSG00000119900	263
ENSG00000114026	180
ENSG00000106809	2
ENSG00000104147	0
ENSG00000138315	0
ENSG00000138430	331
ENSG00000152463	0
ENSG00000130558	2258
ENSG00000105088	178
ENSG00000118733	191
ENSG00000102837	4
ENSG00000183801	2
ENSG00000185585	7
ENSG00000162745	12
ENSG00000116774	4
ENSG00000184221	258
ENSG00000205927	92
ENSG00000177468	0
ENSG00000173391	12
ENSG00000127083	3
ENSG00000126861	289
ENSG00000254550	0
ENSG00000169856	0
ENSG00000119547	19
ENSG00000203907	0
ENSG00000149507	0
ENSG00000198836	409
ENSG00000197430	279
ENSG00000183715	541
ENSG00000079482	117
ENSG00000178814	10
ENSG00000102076	0
ENSG00000128617	0
ENSG00000054277	136
ENSG00000122375	0
ENSG00000124818	0
ENSG00000116329	1
ENSG00000082556	20
ENSG00000112038	3
ENSG00000188770	1
ENSG00000123240	450
ENSG00000166363	0
ENSG00000197309	0
ENSG00000169208	0
ENSG00000182634	0
ENSG00000234560	0
ENSG00000236981	0
ENSG00000171942	0
ENSG00000171936	0
ENSG00000176231	0
ENSG00000184155	0
ENSG00000173285	0
ENSG00000180708	0
ENSG00000180475	0
ENSG00000198965	0
ENSG00000186306	0
ENSG00000172289	0
ENSG00000198967	0
ENSG00000237258	0
ENSG00000176198	0
ENSG00000176219	0
ENSG00000256574	0
ENSG00000204246	0
ENSG00000186943	0
ENSG00000179055	1
ENSG00000186881	0
ENSG00000197437	0
ENSG00000171054	0
ENSG00000168828	2
ENSG00000196772	0
ENSG00000177174	0
ENSG00000189181	14
ENSG00000204695	0
ENSG00000153230	0
ENSG00000172146	0
ENSG00000184166	0
ENSG00000262628	0
ENSG00000180016	0
ENSG00000183024	0
ENSG00000239590	0
ENSG00000173679	0
ENSG00000136939	0
ENSG00000171459	0
ENSG00000171496	1
ENSG00000171505	0
ENSG00000171501	0
ENSG00000165202	0
ENSG00000221858	0
ENSG00000221938	0
ENSG00000221989	0
ENSG00000221933	0
ENSG00000221836	0
ENSG00000244623	0
ENSG00000188124	0
ENSG00000179615	0
ENSG00000171561	0
ENSG00000177535	0
ENSG00000204703	0
ENSG00000124657	0
ENSG00000196242	0
ENSG00000178358	0
ENSG00000221910	0
ENSG00000177489	0
ENSG00000177476	0
ENSG00000235132	0
ENSG00000206467	0
ENSG00000206523	0
ENSG00000225550	0
ENSG00000206522	0
ENSG00000171133	0
ENSG00000196071	7
ENSG00000228198	0
ENSG00000171180	0
ENSG00000162727	0
ENSG00000177186	0
ENSG00000273508	0
ENSG00000275617	0
ENSG00000278659	0
ENSG00000177462	0
ENSG00000185372	0
ENSG00000182613	0
ENSG00000206525	0
ENSG00000238243	6
ENSG00000174339	0
ENSG00000181733	0
ENSG00000180090	0
ENSG00000221882	0
ENSG00000159961	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000237388	0
ENSG00000175619	0
ENSG00000221954	0
ENSG00000258817	0
ENSG00000181939	0
ENSG00000176540	0
ENSG00000181903	0
ENSG00000141194	0
ENSG00000254466	0
ENSG00000176200	0
ENSG00000166884	0
ENSG00000172742	0
ENSG00000221977	0
ENSG00000182854	0
ENSG00000184140	0
ENSG00000155249	0
ENSG00000176253	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000176230	0
ENSG00000165762	0
ENSG00000184394	0
ENSG00000176555	0
ENSG00000174982	0
ENSG00000176895	0
ENSG00000183251	0
ENSG00000242180	0
ENSG00000176239	0
ENSG00000197428	0
ENSG00000180785	0
ENSG00000167332	0
ENSG00000176925	0
ENSG00000167359	0
ENSG00000187918	0
ENSG00000176798	0
ENSG00000184698	0
ENSG00000167360	0
ENSG00000176900	0
ENSG00000176742	0
ENSG00000182070	0
ENSG00000181609	0
ENSG00000176787	0
ENSG00000180974	0
ENSG00000205409	0
ENSG00000183269	0
ENSG00000181616	0
ENSG00000232268	0
ENSG00000226288	0
ENSG00000205495	0
ENSG00000181963	0
ENSG00000183313	0
ENSG00000197790	0
ENSG00000181001	0
ENSG00000180988	0
ENSG00000181074	0
ENSG00000175485	0
ENSG00000180934	0
ENSG00000184478	0
ENSG00000183389	0
ENSG00000181023	0
ENSG00000180919	0
ENSG00000172320	0
ENSG00000172324	0
ENSG00000181273	0
ENSG00000176495	0
ENSG00000172464	0
ENSG00000181785	0
ENSG00000169327	0
ENSG00000197786	0
ENSG00000172365	0
ENSG00000148215	0
ENSG00000186113	0
ENSG00000186119	0
ENSG00000149133	0
ENSG00000233412	0
ENSG00000167825	0
ENSG00000174957	0
ENSG00000206536	0
ENSG00000205030	0
ENSG00000255012	0
ENSG00000254834	0
ENSG00000255223	0
ENSG00000181371	0
ENSG00000150269	0
ENSG00000280931	0
ENSG00000280808	0
ENSG00000181698	0
ENSG00000181718	0
ENSG00000243441	0
ENSG00000187612	0
ENSG00000184933	0
ENSG00000205330	0
ENSG00000179626	0
ENSG00000188324	0
ENSG00000205327	0
ENSG00000197706	0
ENSG00000169214	0
ENSG00000255804	0
ENSG00000196171	0
ENSG00000203757	0
ENSG00000180433	0
ENSG00000196099	0
ENSG00000197403	0
ENSG00000188340	0
ENSG00000186440	0
ENSG00000181803	0
ENSG00000225781	1
ENSG00000221931	0
ENSG00000197532	0
ENSG00000127515	0
ENSG00000188269	1
ENSG00000127530	0
ENSG00000127529	0
ENSG00000188000	1
ENSG00000174667	0
ENSG00000196119	0
ENSG00000204293	0
ENSG00000196661	0
ENSG00000181518	0
ENSG00000255298	0
ENSG00000181693	0
ENSG00000181767	0
ENSG00000181761	0
ENSG00000172154	0
ENSG00000262796	0
ENSG00000263328	0
ENSG00000197376	1
ENSG00000281038	0
ENSG00000258083	0
ENSG00000261958	0
ENSG00000172457	0
ENSG00000172377	0
ENSG00000170605	0
ENSG00000186509	0
ENSG00000186513	0
ENSG00000160991	110
ENSG00000175938	4
ENSG00000149716	82
ENSG00000085840	0
ENSG00000115942	48
ENSG00000135336	78
ENSG00000115947	179
ENSG00000164815	37
ENSG00000091651	17
ENSG00000128699	97
ENSG00000123353	37
ENSG00000172057	108
ENSG00000135506	289
ENSG00000110048	149
ENSG00000184792	90
ENSG00000144645	47
ENSG00000144909	27
ENSG00000141447	595
ENSG00000130703	131
ENSG00000070882	105
ENSG00000079156	101
ENSG00000006025	56
ENSG00000091039	250
ENSG00000117859	112
ENSG00000275736	3
ENSG00000116885	36
ENSG00000132823	57
ENSG00000092094	143
ENSG00000128694	19
ENSG00000140961	2
ENSG00000164823	54
ENSG00000099985	0
ENSG00000145623	17
ENSG00000143867	3
ENSG00000164920	0
ENSG00000198856	22
ENSG00000134996	85
ENSG00000081087	79
ENSG00000188729	8
ENSG00000036473	0
ENSG00000155719	0
ENSG00000188162	0
ENSG00000165899	24
ENSG00000182447	0
ENSG00000163982	0
ENSG00000183034	0
ENSG00000182938	0
ENSG00000125879	0
ENSG00000178602	3
ENSG00000171540	0
ENSG00000167770	379
ENSG00000089723	17
ENSG00000165312	41
ENSG00000169914	76
ENSG00000164164	134
ENSG00000068308	223
ENSG00000155100	34
ENSG00000169918	19
ENSG00000264522	0
ENSG00000115507	2
ENSG00000165588	0
ENSG00000187950	0
ENSG00000183378	0
ENSG00000085465	27
ENSG00000172818	0
ENSG00000125850	2
ENSG00000105261	0
ENSG00000155463	137
ENSG00000083720	418
ENSG00000162881	2
ENSG00000165621	3
ENSG00000204237	22
ENSG00000154814	28
ENSG00000164830	657
ENSG00000151093	16
ENSG00000172939	70
ENSG00000101405	0
ENSG00000180914	7
ENSG00000108405	2
ENSG00000187848	1
ENSG00000109991	0
ENSG00000135124	14
ENSG00000099957	49
ENSG00000089041	76
ENSG00000169860	5
ENSG00000244165	34
ENSG00000169313	13
ENSG00000181631	3
ENSG00000174944	6
ENSG00000175591	1
ENSG00000186912	0
ENSG00000171631	1
ENSG00000182162	0
ENSG00000110811	23
ENSG00000141696	14
ENSG00000122884	22
ENSG00000072682	19
ENSG00000149380	24
ENSG00000185624	206
ENSG00000178467	277
ENSG00000175575	115
ENSG00000101104	25
ENSG00000151846	0
ENSG00000090621	115
ENSG00000174740	4
ENSG00000100836	222
ENSG00000205022	2
ENSG00000163138	34
ENSG00000175115	251
ENSG00000179364	413
ENSG00000124507	1418
ENSG00000100266	113
ENSG00000165912	15
ENSG00000281459	0
ENSG00000117115	288
ENSG00000280549	0
ENSG00000280908	5
ENSG00000122133	0
ENSG00000006712	122
ENSG00000007168	1266
ENSG00000168092	320
ENSG00000079462	33
ENSG00000158006	12
ENSG00000076641	36
ENSG00000068985	0
ENSG00000204279	0
ENSG00000101951	0
ENSG00000158639	0
ENSG00000171759	18
ENSG00000128050	106
ENSG00000172239	165
ENSG00000120727	371
ENSG00000124374	375
ENSG00000149269	1160
ENSG00000111845	44
ENSG00000180370	107
ENSG00000077264	407
ENSG00000130669	37
ENSG00000101349	130
ENSG00000083093	21
ENSG00000107719	25
ENSG00000129116	72
ENSG00000099864	574
ENSG00000243444	119
ENSG00000187867	11
ENSG00000099260	14
ENSG00000145730	301
ENSG00000217930	7
ENSG00000149090	18
ENSG00000152520	76
ENSG00000152782	23
ENSG00000125779	90
ENSG00000120137	212
ENSG00000273494	65
ENSG00000110218	41
ENSG00000073150	119
ENSG00000154143	0
ENSG00000148832	7
ENSG00000164329	67
ENSG00000121274	54
ENSG00000112941	99
ENSG00000100767	15
ENSG00000090060	272
ENSG00000115421	36
ENSG00000182752	3
ENSG00000116183	3
ENSG00000138801	221
ENSG00000198682	30
ENSG00000163291	156
ENSG00000162073	114
ENSG00000137819	6
ENSG00000160781	697
ENSG00000182749	40
ENSG00000170915	218
ENSG00000188582	7
ENSG00000148498	19
ENSG00000116117	7
ENSG00000102981	44
ENSG00000124171	6
ENSG00000178184	4
ENSG00000227345	43
ENSG00000185345	49
ENSG00000116288	345
ENSG00000175193	68
ENSG00000169116	316
ENSG00000140694	78
ENSG00000143799	295
ENSG00000111224	28
ENSG00000059378	14
ENSG00000173193	28
ENSG00000173200	3
ENSG00000138617	9
ENSG00000129484	106
ENSG00000041880	43
ENSG00000102699	30
ENSG00000137817	227
ENSG00000151883	80
ENSG00000138496	9
ENSG00000185480	0
ENSG00000162396	8
ENSG00000197702	85
ENSG00000188677	85
ENSG00000138964	1
ENSG00000166049	0
ENSG00000115687	41
ENSG00000171053	0
ENSG00000196844	0
ENSG00000236027	0
ENSG00000237353	0
ENSG00000166889	44
ENSG00000229474	1
ENSG00000100105	56
ENSG00000177425	13
ENSG00000125813	0
ENSG00000075891	2
ENSG00000135903	0
ENSG00000106331	0
ENSG00000196092	0
ENSG00000007372	48
ENSG00000009709	7
ENSG00000125618	4
ENSG00000198807	2
ENSG00000157212	22
ENSG00000168078	0
ENSG00000108187	9
ENSG00000163939	81
ENSG00000185630	356
ENSG00000237344	0
ENSG00000167081	19
ENSG00000105717	6
ENSG00000163346	122
ENSG00000173599	190
ENSG00000166228	58
ENSG00000132570	6
ENSG00000169564	326
ENSG00000183570	24
ENSG00000090097	193
ENSG00000175198	50
ENSG00000114054	132
ENSG00000156453	167
ENSG00000138650	301
ENSG00000113555	13
ENSG00000118946	155
ENSG00000189184	19
ENSG00000165194	137
ENSG00000169851	331
ENSG00000136099	149
ENSG00000184226	434
ENSG00000204970	5
ENSG00000250120	5
ENSG00000204965	6
ENSG00000081842	6
ENSG00000204963	0
ENSG00000204962	2
ENSG00000204961	3
ENSG00000171815	0
ENSG00000120324	32
ENSG00000197479	3
ENSG00000120328	5
ENSG00000187372	5
ENSG00000120327	23
ENSG00000113248	14
ENSG00000272674	0
ENSG00000112852	5
ENSG00000113205	5
ENSG00000081818	22
ENSG00000113209	13
ENSG00000113211	12
ENSG00000113212	2
ENSG00000120322	2
ENSG00000177839	6
ENSG00000254245	3
ENSG00000253953	2
ENSG00000132635	85
ENSG00000179715	8
ENSG00000165494	73
ENSG00000115289	20
ENSG00000185619	177
ENSG00000180628	248
ENSG00000156374	9
ENSG00000126226	70
ENSG00000100982	72
ENSG00000124253	3
ENSG00000100889	9
ENSG00000186472	408
ENSG00000078674	301
ENSG00000120265	607
ENSG00000168300	125
ENSG00000203880	187
ENSG00000132646	28
ENSG00000081154	384
ENSG00000160299	146
ENSG00000100731	189
ENSG00000135749	209
ENSG00000197136	92
ENSG00000126773	82
ENSG00000106333	8
ENSG00000163710	1
ENSG00000174788	0
ENSG00000183036	78
ENSG00000248485	108
ENSG00000175426	232
ENSG00000125851	328
ENSG00000115257	16
ENSG00000099139	9
ENSG00000140479	111
ENSG00000160613	139
ENSG00000169174	0
ENSG00000141179	10
ENSG00000116005	235
ENSG00000145882	76
ENSG00000102230	78
ENSG00000185813	145
ENSG00000106244	187
ENSG00000116703	1
ENSG00000114209	55
ENSG00000148843	46
ENSG00000197646	0
ENSG00000071994	63
ENSG00000126249	9
ENSG00000150593	136
ENSG00000105185	102
ENSG00000249915	126
ENSG00000170248	262
ENSG00000090470	62
ENSG00000136940	26
ENSG00000163440	0
ENSG00000112541	32
ENSG00000128655	9
ENSG00000174840	73
ENSG00000115252	244
ENSG00000123360	286
ENSG00000154678	186
ENSG00000186642	610
ENSG00000172572	9
ENSG00000152270	14
ENSG00000065989	153
ENSG00000184588	165
ENSG00000105650	32
ENSG00000113448	95
ENSG00000178104	848
ENSG00000138735	33
ENSG00000132915	1
ENSG00000095464	4
ENSG00000156973	56
ENSG00000139053	1
ENSG00000205268	56
ENSG00000171408	44
ENSG00000073417	128
ENSG00000113231	220
ENSG00000160191	13
ENSG00000197461	83
ENSG00000100311	38
ENSG00000145431	19
ENSG00000170962	2
ENSG00000134853	100
ENSG00000104213	27
ENSG00000131828	211
ENSG00000163114	0
ENSG00000168291	171
ENSG00000110435	88
ENSG00000167004	283
ENSG00000155660	39
ENSG00000065485	7
ENSG00000143870	144
ENSG00000175087	48
ENSG00000169340	0
ENSG00000152256	33
ENSG00000005882	228
ENSG00000067992	9
ENSG00000004799	59
ENSG00000107438	6
ENSG00000120913	14
ENSG00000154553	18
ENSG00000131435	12
ENSG00000163110	64
ENSG00000196923	31
ENSG00000164951	483
ENSG00000172840	27
ENSG00000140992	277
ENSG00000162493	12
ENSG00000090857	57
ENSG00000088356	33
ENSG00000121892	178
ENSG00000083642	216
ENSG00000148459	10
ENSG00000164494	23
ENSG00000139515	0
ENSG00000275498	149
ENSG00000160209	622
ENSG00000241360	21
ENSG00000101327	10
ENSG00000120509	78
ENSG00000133401	354
ENSG00000172367	0
ENSG00000067840	1209
ENSG00000186862	48
ENSG00000165650	104
ENSG00000155714	2
ENSG00000174827	1
ENSG00000162366	0
ENSG00000121440	75
ENSG00000165966	24
ENSG00000162734	1970
ENSG00000173517	193
ENSG00000187800	10
ENSG00000089220	1747
ENSG00000134020	8
ENSG00000261371	0
ENSG00000115425	7
ENSG00000162517	152
ENSG00000242265	481
ENSG00000198300	974
ENSG00000197329	42
ENSG00000139946	27
ENSG00000174516	136
ENSG00000141456	158
ENSG00000133027	31
ENSG00000181195	12
ENSG00000124299	74
ENSG00000179094	132
ENSG00000132326	35
ENSG00000049246	142
ENSG00000187642	2
ENSG00000112378	6
ENSG00000100029	64
ENSG00000229833	12
ENSG00000232838	5
ENSG00000127980	112
ENSG00000157911	87
ENSG00000166821	21
ENSG00000131779	116
ENSG00000104883	6
ENSG00000108733	23
ENSG00000162928	28
ENSG00000142655	70
ENSG00000121680	49
ENSG00000162735	168
ENSG00000164751	44
ENSG00000215193	193
ENSG00000034693	22
ENSG00000139197	167
ENSG00000114757	540
ENSG00000124587	88
ENSG00000112357	14
ENSG00000163737	0
ENSG00000109272	0
ENSG00000178921	34
ENSG00000113068	173
ENSG00000143256	100
ENSG00000101132	53
ENSG00000123349	363
ENSG00000224782	0
ENSG00000158571	2
ENSG00000123836	80
ENSG00000170525	236
ENSG00000114268	17
ENSG00000141959	283
ENSG00000152556	434
ENSG00000067057	537
ENSG00000108518	164
ENSG00000070087	1392
ENSG00000176732	0
ENSG00000164708	11
ENSG00000226784	0
ENSG00000247077	61
ENSG00000197121	119
ENSG00000148985	40
ENSG00000161395	58
ENSG00000137338	31
ENSG00000185220	10
ENSG00000177614	244
ENSG00000096088	2
ENSG00000142657	120
ENSG00000119630	3
ENSG00000164219	9
ENSG00000102144	900
ENSG00000170950	0
ENSG00000130313	27
ENSG00000008438	1
ENSG00000161031	0
ENSG00000159527	0
ENSG00000163218	0
ENSG00000079739	104
ENSG00000169299	10
ENSG00000165434	525
ENSG00000013375	112
ENSG00000154330	8
ENSG00000184207	148
ENSG00000130517	82
ENSG00000183571	2
ENSG00000082175	7
ENSG00000101856	436
ENSG00000164040	139
ENSG00000087157	72
ENSG00000112419	32
ENSG00000087495	217
ENSG00000204138	42
ENSG00000164902	121
ENSG00000167085	119
ENSG00000111752	196
ENSG00000134686	154
ENSG00000173889	144
ENSG00000102174	1
ENSG00000112511	0
ENSG00000130024	186
ENSG00000136147	47
ENSG00000109118	70
ENSG00000116273	39
ENSG00000106443	104
ENSG00000197724	108
ENSG00000025293	126
ENSG00000135365	104
ENSG00000056487	11
ENSG00000040633	73
ENSG00000118482	156
ENSG00000100410	16
ENSG00000156531	56
ENSG00000010318	19
ENSG00000172943	51
ENSG00000092621	114
ENSG00000146247	126
ENSG00000067177	18
ENSG00000044446	44
ENSG00000102893	162
ENSG00000164776	8
ENSG00000156873	86
ENSG00000139289	93
ENSG00000181649	2
ENSG00000174307	77
ENSG00000019144	460
ENSG00000144824	33
ENSG00000176531	6
ENSG00000081913	169
ENSG00000040199	134
ENSG00000173868	11
ENSG00000144362	4
ENSG00000165462	0
ENSG00000109132	0
ENSG00000054148	73
ENSG00000070047	88
ENSG00000116793	66
ENSG00000006576	72
ENSG00000107537	64
ENSG00000175287	15
ENSG00000168490	1269
ENSG00000165443	612
ENSG00000137558	10
ENSG00000164530	15
ENSG00000124102	0
ENSG00000155252	97
ENSG00000241973	1263
ENSG00000143393	192
ENSG00000033800	86
ENSG00000078043	92
ENSG00000131788	79
ENSG00000105229	41
ENSG00000083535	17
ENSG00000073921	359
ENSG00000100151	111
ENSG00000153823	92
ENSG00000103335	23
ENSG00000154864	55
ENSG00000140451	4
ENSG00000173947	10
ENSG00000165195	15
ENSG00000069943	30
ENSG00000135845	39
ENSG00000151665	64
ENSG00000174227	77
ENSG00000100564	92
ENSG00000142892	86
ENSG00000108474	40
ENSG00000143315	16
ENSG00000197563	33
ENSG00000165282	33
ENSG00000185808	28
ENSG00000007541	132
ENSG00000162896	0
ENSG00000087111	98
ENSG00000124155	93
ENSG00000101464	35
ENSG00000163964	81
ENSG00000255072	0
ENSG00000104872	79
ENSG00000150773	12
ENSG00000080572	0
ENSG00000155629	4
ENSG00000011405	137
ENSG00000133056	83
ENSG00000139144	2
ENSG00000078142	156
ENSG00000121879	103
ENSG00000051382	209
ENSG00000171608	166
ENSG00000105851	2
ENSG00000100100	74
ENSG00000145675	871
ENSG00000105647	0
ENSG00000117461	100
ENSG00000196455	74
ENSG00000141506	0
ENSG00000115020	147
ENSG00000085514	8
ENSG00000137193	18
ENSG00000102096	35
ENSG00000127445	363
ENSG00000158828	827
ENSG00000254093	7
ENSG00000159763	1
ENSG00000150867	555
ENSG00000166908	203
ENSG00000143398	99
ENSG00000107242	78
ENSG00000186111	540
ENSG00000167103	10
ENSG00000179761	17
ENSG00000087842	24
ENSG00000233670	0
ENSG00000241878	131
ENSG00000057757	337
ENSG00000174238	479
ENSG00000180957	222
ENSG00000154217	114
ENSG00000110697	224
ENSG00000090975	229
