SEC23IP	61
SEC24A	31
SEC24B	79
SEC24C	218
SEC31A	233
SEC31B	99
SEC61A1	137
SEC61A2	168
SEC61B	45
SEC61G	41
SEC62	641
SEC63	212
SECISBP2	102
SECISBP2L	555
SECTM1	0
SEH1L	154
SEL1L	223
SEL1L2	0
SEL1L3	43
SELE	1
SELENBP1	39
SELK	71
SELL	1
SELM	87
SELP	0
SELPLG	7
SELV	0
SEMA3A	28
SEMA3C	83
SEMA3D	8
SEMA3E	22
SEMA3F	14
SEMA3G	43
SEMA4A	81
SEMA4B	55
SEMA4C	123
SEMA4D	343
SEMA4F	105
SEMA5A	106
SEMA5B	94
SEMA6A	116
SEMA6B	380
SEMA6C	74
SEMA6D	118
SEMA7A	136
SEMG1	0
SENP1	14
SENP2	141
SENP3	30
SENP5	163
SENP6	184
SENP7	62
SENP8	8
SEP15	147
SEPHS1	87
SEPN1	161
SEPSECS	26
SEPT1	4
SEPT11	328
SEPT12	4
SEPT14	1
SEPT2	461
SEPT3	1768
SEPT4	999
SEPT5	1153
SEPT6	107
SEPT7	1252
SEPT8	836
SEPW1	631
SERAC1	56
SERBP1	252
SERF1B	2
SERF2	195
SERGEF	71
SERHL2	37
SERINC1	2069
SERINC2	1
SERINC3	798
SERINC4	29
SERINC5	23
SERP1	172
SERP2	114
SERPINA1	1
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	18
SERPINB10	0
SERPINB12	0
SERPINB13	0
SERPINB2	1
SERPINB3	0
SERPINB5	0
SERPINB6	72
SERPINB7	0
SERPINB8	7
SERPINB9	37
SERPINC1	0
SERPIND1	0
SERPINE1	3
SERPINE2	273
SERPINE3	4
SERPINF1	136
SERPINF2	4
SERPING1	58
SERPINH1	13
SERPINI1	1013
SERPINI2	1
SERTAD1	9
SERTAD2	39
SERTAD3	12
SERTAD4	33
SERTM1	91
SESN1	143
SESN2	31
SESN3	376
SESTD1	201
SET	487
SETBP1	75
SETD1A	60
SETD1B	71
SETD2	137
SETD3	150
SETD4	49
SETD5	262
SETD6	60
SETD7	122
SETD8	83
SETD9	11
SETDB1	52
SETDB2	42
SETX	138
SEZ6	109
SEZ6L	481
SEZ6L2	595
SF1	373
SF3A1	201
SF3A2	48
SF3A3	88
SF3B1	592
SF3B2	356
SF3B3	198
SF3B4	48
SF3B5	68
SFI1	61
SFMBT1	13
SFMBT2	34
SFN	0
SFPQ	561
SFR1	8
SFRP1	48
SFRP2	13
SFRP4	6
SFSWAP	154
SFT2D1	56
SFT2D2	43
SFT2D3	8
SFTA2	0
SFTA3	1
SFTPA1	0
SFTPA2	0
SFTPC	8
SFXN1	156
SFXN2	13
SFXN3	193
SFXN4	45
SFXN5	242
SGCA	0
SGCB	155
SGCD	42
SGCE	74
SGCG	7
SGCZ	3
SGIP1	280
SGK1	104
SGK2	22
SGK3	27
SGMS1	52
SGMS2	25
SGOL1	0
SGOL2	7
SGPL1	91
SGPP1	77
SGPP2	40
SGSH	28
SGSM1	137
SGSM2	521
SGSM3	216
SGTA	192
SGTB	435
SH2B1	200
SH2B2	5
SH2B3	41
SH2D1A	0
SH2D1B	6
SH2D2A	0
SH2D3A	1
SH2D3C	47
SH2D4A	1
SH2D4B	0
SH2D5	177
SH2D6	3
SH2D7	2
SH3BGR	29
SH3BGRL	266
SH3BGRL2	292
SH3BGRL3	205
SH3BP1	19
SH3BP2	30
SH3BP4	35
SH3BP5	210
SH3BP5L	94
SH3D19	268
SH3D21	35
SH3GL1	103
SH3GL2	834
SH3GL3	210
SH3GLB1	128
SH3GLB2	525
SH3PXD2B	40
SH3RF1	106
SH3RF2	13
SH3RF3	46
SH3TC1	6
SH3TC2	40
SH3YL1	110
SHANK1	423
SHANK2	257
SHARPIN	68
SHB	12
SHBG	0
SHC1	60
SHC2	158
SHC3	53
SHC4	30
SHCBP1	4
SHCBP1L	0
SHD	27
SHE	6
SHF	45
SHFM1	63
SHH	7
SHISA2	5
SHISA3	1
SHISA4	177
SHISA5	190
SHISA6	35
SHISA8	1
SHISA9	212
SHKBP1	28
SHMT1	22
SHMT2	32
SHOC2	186
SHOX2	0
SHPK	1
SHPRH	60
SHQ1	19
SHROOM1	53
SHROOM3	26
SHROOM4	40
SI	0
SIAE	346
SIAH1	64
SIAH2	57
SIAH3	10
SIDT1	97
SIDT2	143
SIGIRR	12
SIGLEC1	3
SIGLEC10	2
SIGLEC11	0
SIGLEC15	0
SIGLEC6	0
SIGLEC8	0
SIGLECL1	0
SIGMAR1	81
SIK1	48
SIK2	181
SIK3	321
SIKE1	43
SIL1	25
SIM1	0
SIM2	12
SIMC1	36
SIN3A	90
SIN3B	263
SIPA1	29
SIPA1L1	470
SIPA1L2	167
SIPA1L3	67
SIRPA	891
SIRPB1	0
SIRPB2	0
SIRPG	0
SIRT1	43
SIRT2	401
SIRT4	2
SIRT5	84
SIRT6	18
SIRT7	30
SIT1	0
SIVA1	36
SIX1	2
SIX2	0
SIX3	1
SIX4	8
SIX5	2
SKA1	0
SKA2	58
SKA3	2
SKAP1	1
SKAP2	116
SKI	230
SKIDA1	12
SKIL	86
SKIV2L2	124
SKOR1	4
SKOR2	0
SKP2	16
SLA	5
SLA2	11
SLAIN1	254
SLAIN2	63
SLAMF1	0
SLAMF6	0
SLAMF7	1
SLAMF8	19
SLAMF9	0
SLBP	92
SLC10A1	2
SLC10A2	0
SLC10A4	11
SLC10A5	1
SLC10A6	1
SLC10A7	12
SLC11A2	141
SLC12A1	3
SLC12A2	184
SLC12A3	0
SLC12A4	18
SLC12A5	1069
SLC12A6	51
SLC12A7	54
SLC12A8	16
SLC12A9	52
SLC13A1	1
SLC13A2	0
SLC13A3	65
SLC13A4	11
SLC13A5	27
SLC14A1	12
SLC14A2	0
SLC15A1	0
SLC15A2	54
SLC15A3	15
SLC15A4	33
SLC15A5	0
SLC16A1	45
SLC16A10	12
SLC16A11	3
SLC16A12	0
SLC16A13	1
SLC16A14	86
SLC16A2	78
SLC16A3	5
SLC16A4	6
SLC16A5	0
SLC16A6	17
SLC16A7	10
SLC16A8	3
SLC16A9	10
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	52
SLC17A6	48
SLC17A7	2710
SLC17A8	3
SLC17A9	3
SLC18A1	0
SLC18A2	41
SLC18A3	0
SLC18B1	49
SLC19A1	79
SLC19A2	23
SLC19A3	6
SLC1A1	122
SLC1A2	1999
SLC1A3	555
SLC1A4	181
SLC1A5	0
SLC1A6	41
SLC1A7	1
SLC20A1	163
SLC20A2	179
SLC22A1	0
SLC22A10	5
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	4
SLC22A15	62
SLC22A16	0
SLC22A17	1336
SLC22A18	16
SLC22A2	0
SLC22A23	144
SLC22A24	0
SLC22A25	2
SLC22A3	7
SLC22A4	7
SLC22A6	2
SLC22A7	0
SLC22A8	1
SLC22A9	4
SLC23A1	1
SLC23A2	404
SLC23A3	0
SLC24A1	22
SLC24A2	720
SLC24A3	54
SLC24A4	36
SLC24A5	44
SLC25A1	42
SLC25A11	178
SLC25A12	225
SLC25A13	30
SLC25A14	52
SLC25A15	3
SLC25A16	56
SLC25A17	42
SLC25A18	116
SLC25A19	14
SLC25A20	15
SLC25A21	1
SLC25A23	1008
SLC25A24	16
SLC25A25	132
SLC25A26	75
SLC25A27	195
SLC25A28	85
SLC25A29	169
SLC25A3	523
SLC25A30	23
SLC25A31	0
SLC25A32	71
SLC25A33	41
SLC25A34	15
SLC25A35	31
SLC25A36	264
SLC25A37	53
SLC25A38	58
SLC25A39	85
SLC25A4	559
SLC25A40	85
SLC25A41	9
SLC25A42	59
SLC25A43	5
SLC25A44	194
SLC25A45	16
SLC25A46	262
SLC25A47	0
SLC25A48	8
SLC25A5	302
SLC25A51	10
SLC25A52	0
SLC25A53	0
SLC26A1	15
SLC26A11	63
SLC26A2	14
SLC26A3	0
SLC26A4	45
SLC26A5	1
SLC26A6	23
SLC26A7	1
SLC26A8	23
SLC26A9	4
SLC27A1	113
SLC27A2	11
SLC27A3	0
SLC27A4	168
SLC27A5	42
SLC27A6	2
SLC28A1	1
SLC28A2	3
SLC28A3	0
SLC29A1	106
SLC29A2	34
SLC29A3	15
SLC29A4	44
SLC2A1	204
SLC2A10	3
SLC2A12	31
SLC2A13	323
SLC2A14	1
SLC2A2	0
SLC2A3	224
SLC2A4	3
SLC2A4RG	15
SLC2A5	8
SLC2A6	83
SLC2A7	0
SLC2A8	47
SLC2A9	2
SLC30A1	75
SLC30A10	21
SLC30A2	0
SLC30A3	256
SLC30A4	62
SLC30A5	38
SLC30A6	29
SLC30A7	39
SLC30A8	0
SLC30A9	364
SLC31A1	27
SLC31A2	62
SLC32A1	71
SLC33A1	49
SLC34A1	0
SLC34A2	0
SLC34A3	2
SLC35A1	31
SLC35A2	34
SLC35A3	33
SLC35A4	66
SLC35A5	121
SLC35B1	70
SLC35B3	35
SLC35B4	152
SLC35C1	24
SLC35C2	53
SLC35D1	34
SLC35D2	10
SLC35D3	0
SLC35E1	97
SLC35E2B	424
SLC35E3	29
SLC35E4	16
SLC35F1	215
SLC35F2	14
SLC35F3	42
SLC35F4	4
SLC35F5	37
SLC35F6	64
SLC35G2	35
SLC35G5	0
SLC35G6	0
SLC36A1	110
SLC36A2	0
SLC36A3	1
SLC36A4	81
SLC37A1	35
SLC37A2	2
SLC37A3	82
SLC38A1	355
SLC38A11	33
SLC38A2	250
SLC38A4	1
SLC38A5	39
SLC38A6	15
SLC38A7	53
SLC38A8	1
SLC38A9	38
SLC39A1	45
SLC39A10	523
SLC39A11	17
SLC39A12	17
SLC39A13	91
SLC39A14	88
SLC39A2	0
SLC39A3	51
SLC39A4	23
SLC39A5	4
SLC39A6	121
SLC39A7	0
SLC39A8	21
SLC39A9	136
SLC3A1	511
SLC3A2	131
SLC40A1	12
SLC41A1	106
SLC41A2	38
SLC41A3	195
SLC43A2	114
SLC43A3	4
SLC44A1	408
SLC44A2	210
SLC44A3	5
SLC44A4	0
SLC44A5	25
SLC45A1	72
SLC45A2	2
SLC45A3	31
SLC45A4	158
SLC46A1	106
SLC46A2	2
SLC46A3	38
SLC47A1	9
SLC47A2	2
SLC48A1	249
SLC4A1	1
SLC4A10	533
SLC4A11	6
SLC4A1AP	115
SLC4A2	46
SLC4A3	255
SLC4A4	97
SLC4A5	7
SLC4A7	28
SLC4A8	95
SLC4A9	1
SLC50A1	15
SLC51A	7
SLC51B	0
SLC52A1	1
SLC52A3	4
SLC5A1	1
SLC5A10	0
SLC5A11	53
SLC5A12	1
SLC5A2	119
SLC5A4	2
SLC5A5	0
SLC5A6	90
SLC5A7	1
SLC5A8	0
SLC5A9	2
SLC6A1	777
SLC6A11	50
SLC6A12	64
SLC6A13	20
SLC6A15	162
SLC6A16	2
SLC6A17	912
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	5
SLC6A3	0
SLC6A4	2
SLC6A5	1
SLC6A6	80
SLC6A7	352
SLC6A9	42
SLC7A1	177
SLC7A10	16
SLC7A11	78
SLC7A13	0
SLC7A14	226
SLC7A2	20
SLC7A3	4
SLC7A4	21
SLC7A5	182
SLC7A6	117
SLC7A6OS	78
SLC7A7	1
SLC7A8	99
SLC7A9	3
SLC8A1	390
SLC8A2	528
SLC8A3	52
SLC9A2	8
SLC9A3	19
SLC9A3R1	81
SLC9A3R2	84
SLC9A4	2
SLC9A5	28
SLC9A6	498
SLC9A7	18
SLC9A8	60
SLC9A9	17
SLC9B1	10
SLC9B2	146
SLC9C1	0
SLC9C2	2
SLCO1A2	253
SLCO1B1	0
SLCO1C1	23
SLCO2A1	21
SLCO2B1	79
SLCO3A1	108
SLCO4A1	22
SLCO4C1	1
SLCO5A1	2
SLCO6A1	0
SLFN11	9
SLFN12	1
SLFN12L	1
SLFN13	2
SLFN14	0
SLFN5	18
SLFNL1	3
SLIRP	97
SLIT2	164
SLIT3	96
SLITRK1	201
SLITRK3	70
SLITRK4	158
SLITRK5	160
SLITRK6	0
SLK	163
SLMAP	98
SLMO1	27
SLMO2	55
SLN	3
SLPI	0
SLTM	181
SLU7	208
SLURP1	0
SLX4	49
SLX4IP	7
SMAD1	22
SMAD2	106
SMAD3	160
SMAD4	84
SMAD6	10
SMAD7	32
SMAD9	35
SMAGP	1
SMAP1	201
SMAP2	408
SMARCA4	301
SMARCA5	214
SMARCAD1	74
SMARCAL1	29
SMARCB1	118
SMARCC1	105
SMARCC2	481
SMARCD1	95
SMARCD2	30
SMARCD3	283
SMARCE1	69
SMC1A	134
SMC1B	0
SMC2	54
SMC3	62
SMC4	14
SMC5	56
SMC6	52
SMCHD1	114
SMCO1	0
SMCO2	5
SMCO3	0
SMCO4	3
SMCP	0
SMCR8	13
SMDT1	0
SMEK1	80
SMG1	244
SMG5	174
SMG6	105
SMG7	255
SMG8	29
SMG9	62
SMIM10	10
SMIM11	67
SMIM12	65
SMIM14	191
SMIM15	61
SMIM18	6
SMIM19	64
SMIM2	0
SMIM21	0
SMIM23	0
SMIM3	0
SMIM4	7
SMIM5	7
SMIM7	68
SMIM8	28
SMIM9	0
SMN1	15
SMNDC1	56
SMO	11
SMOC1	63
SMOC2	15
SMOX	42
SMPD1	83
SMPD2	8
SMPD3	94
SMPDL3A	25
SMPDL3B	1
SMPX	4
SMR3A	0
SMR3B	0
SMTN	37
SMTNL1	1
SMTNL2	0
SMU1	114
SMUG1	54
SMURF1	87
SMURF2	47
SMYD1	6
SMYD2	140
SMYD3	63
SMYD4	25
SMYD5	93
SNAI1	1
SNAI2	2
SNAI3	7
SNAP23	34
SNAP25	7374
SNAP29	66
SNAP47	132
SNAPC1	5
SNAPC2	33
SNAPC3	141
SNAPC4	68
SNAPC5	43
SNAPIN	36
SNCA	717
SNCAIP	10
SNCB	904
SNCG	264
SND1	178
SNED1	78
SNIP1	26
SNN	587
SNORA1	0
SNORA11	0
SNORA12	1
SNORA13	0
SNORA14	0
SNORA15	0
SNORA16	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	1
SNORA5	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	1
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA7	0
SNORA70	0
SNORA71	0
SNORA72	0
SNORA73	0
SNORA74	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA79	0
SNORA8	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD105	0
SNORD108	3
SNORD11	0
SNORD110	0
SNORD111	1
SNORD112	0
SNORD113	0
SNORD115	0
SNORD116	0
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	1
SNORD18	0
SNORD19	0
SNORD19B	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD23	0
SNORD24	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	0
SNORD36	0
SNORD37	0
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	0
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	0
SNORD52	0
SNORD53_SNORD92	0
SNORD56	0
SNORD57	0
SNORD58	0
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD69	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73	0
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD81	0
SNORD82	0
SNORD83	0
SNORD86	0
SNORD87	0
SNORD88	0
SNORD89	0
SNORD90	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD97	0
SNORD99	2
SNPH	459
SNRK	164
SNRNP200	277
SNRNP25	119
SNRNP27	55
SNRNP35	77
SNRNP40	26
SNRNP48	32
SNRNP70	727
SNRPA	35
SNRPA1	79
SNRPB	41
SNRPB2	65
SNRPC	41
SNRPD1	67
SNRPD2	134
SNRPD3	78
SNRPE	42
SNRPF	33
SNRPG	22
SNRPN	22
SNTA1	175
SNTB1	13
SNTB2	0
SNTG1	53
SNTG2	2
SNTN	0
SNUPN	25
SNURF	1
SNW1	89
SNX1	221
SNX10	353
SNX11	58
SNX12	137
SNX13	153
SNX14	108
SNX15	2
SNX16	18
SNX17	201
SNX18	47
SNX19	206
SNX2	68
SNX20	2
SNX21	87
SNX22	141
SNX24	37
SNX25	43
SNX27	199
SNX29	61
SNX3	399
SNX30	174
SNX31	0
SNX32	362
SNX33	30
SNX4	74
SNX5	118
SNX6	88
SNX7	21
SNX8	34
SNX9	74
SOAT1	28
SOAT2	0
SOBP	227
SOCS1	1
SOCS2	12
SOCS3	2
SOCS4	45
SOCS5	104
SOCS6	44
SOD1	737
SOD2	591
SOD3	10
SOGA1	180
SOHLH1	59
SON	477
SORBS1	450
SORBS2	205
SORBS3	90
SORCS1	127
SORCS2	61
SORD	28
SORL1	806
SORT1	1050
SOS1	129
SOS2	100
SOST	1
SOSTDC1	24
SOWAHA	225
SOWAHC	10
SOX10	148
SOX11	7
SOX12	42
SOX13	29
SOX15	18
SOX17	4
SOX18	18
SOX2	94
SOX30	0
SOX4	21
SOX5	53
SOX6	38
SOX7	9
SOX8	150
SOX9	67
SP1	55
SP100	6
SP140	4
SP140L	3
SP2	31
SP3	80
SP4	38
SP5	1
SP6	1
SP7	0
SP8	2
SPA17	14
SPACA1	0
SPACA4	0
SPACA7	0
SPAG1	27
SPAG11B	0
SPAG16	50
SPAG17	9
SPAG4	5
SPAG5	30
SPAG6	12
SPAG7	85
SPAG8	27
SPAG9	515
SPAM1	0
SPANXB2	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPARC	271
SPARCL1	4338
SPAST	80
SPATA12	0
SPATA13	0
SPATA16	0
SPATA17	4
SPATA18	5
SPATA19	0
SPATA2	161
SPATA20	147
SPATA21	19
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	34
SPATA3	0
SPATA31D1	0
SPATA31E1	1
SPATA32	0
SPATA33	24
SPATA4	2
SPATA5	8
SPATA5L1	13
SPATA6	28
SPATA6L	21
SPATA7	48
SPATA8	0
SPATA9	1
SPATC1	0
SPATC1L	41
SPATS1	0
SPATS2	105
SPATS2L	164
SPC24	2
SPC25	0
SPCS1	156
SPCS2	72
SPCS3	209
SPDEF	5
SPDL1	18
SPDYA	16
SPDYC	0
SPDYE4	0
SPDYE5	4
SPECC1L	58
SPEF1	15
SPEF2	67
SPEG	171
SPEM1	0
SPEN	182
SPERT	0
SPESP1	0
SPG11	103
SPG20	144
SPG21	93
SPG7	224
SPHK1	1
SPHK2	129
SPHKAP	77
SPI1	6
SPIC	0
SPICE1	11
SPIDR	128
SPIN1	554
SPIN3	14
SPIN4	14
SPINK1	0
SPINK13	2
SPINK14	0
SPINK2	1
SPINK4	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	2
SPINT2	132
SPINT3	0
SPINT4	0
SPIRE1	301
SPIRE2	85
SPN	2
SPNS1	1
SPNS2	144
SPNS3	3
SPO11	0
SPOCD1	0
SPOCK1	906
SPOCK2	1172
SPOCK3	334
SPON2	33
SPOP	109
SPOPL	60
SPP1	332
SPP2	1
SPPL2A	11
SPPL2B	116
SPPL2C	0
SPPL3	162
SPR	23
SPRED1	208
SPRED2	158
SPRED3	8
SPRN	159
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	14
SPRY1	19
SPRY2	78
SPRY4	70
SPRYD3	677
SPRYD4	16
SPRYD7	89
SPSB1	16
SPSB3	106
SPSB4	6
SPTA1	0
SPTAN1	2618
SPTB	207
SPTBN1	2583
SPTBN2	769
SPTBN4	356
SPTBN5	7
SPTLC1	74
SPTLC2	154
SPTLC3	1
SPTSSA	47
SPTSSB	57
SPTY2D1	32
SQLE	104
SQRDL	4
SQSTM1	397
SRA1	81
SRBD1	10
SRC	79
SRCAP	216
SRD5A1	46
SRD5A3	37
SREBF2	735
SREK1	155
SREK1IP1	44
SRF	78
SRFBP1	11
SRGAP1	28
SRGAP2	0
SRGAP3	338
SRGN	31
SRI	284
SRL	7
SRM	99
SRMS	1
SRP14	385
SRP19	44
SRP54	104
SRP68	226
SRP9	336
SRPK1	136
SRPK2	505
SRPK3	9
SRPR	227
SRPRB	325
SRPX	3
SRPX2	1
SRR	73
SRRD	78
SRRM1	204
SRRM2	1240
SRRM3	172
SRRM4	282
SRRM5	52
SRRT	153
SRSF1	189
SRSF11	385
SRSF12	50
SRSF2	252
SRSF3	244
SRSF4	157
SRSF5	673
SRSF6	246
SRSF7	177
SRSF9	165
SRXN1	6
SRY	0
SS18	60
SS18L1	132
SSB	191
SSBP1	0
SSBP2	124
SSBP3	528
SSBP4	167
SSC4D	4
SSC5D	5
SSFA2	275
SSH2	83
SSH3	42
SSMEM1	0
SSNA1	49
SSPN	24
SSR1	194
SSR2	116
SSR3	108
SSR4	76
SSRP1	186
SSSCA1	31
SST	66
SSTR1	98
SSTR2	35
SSTR4	0
SSTR5	0
SSU72	171
SSUH2	2
SSX1	0
SSX2IP	332
SSX3	0
SSX7	0
ST14	3
ST18	102
ST20	2
ST3GAL1	81
ST3GAL2	66
ST3GAL3	93
ST3GAL4	43
ST3GAL5	192
ST3GAL6	32
ST5	76
ST6GAL2	85
ST6GALNAC1	5
ST6GALNAC2	20
ST6GALNAC3	16
ST6GALNAC4	14
ST6GALNAC6	321
ST7	46
ST7L	45
ST8SIA1	105
ST8SIA2	3
ST8SIA3	602
ST8SIA4	25
ST8SIA5	51
ST8SIA6	5
STAB1	27
STAB2	0
STAC	3
STAC2	222
STAC3	2
STAG1	44
STAG2	129
STAG3	229
STAM	98
STAM2	64
STAMBP	90
STAMBPL1	50
STAP1	0
STAR	20
STARD10	43
STARD13	97
STARD3	67
STARD3NL	101
STARD4	122
STARD5	13
STARD6	1
STARD7	372
STARD8	10
STARD9	115
STAT1	276
STAT2	202
STAT3	135
STAT5A	11
STAT5B	164
STAT6	131
STATH	0
STAU1	275
STC1	0
STC2	1
STEAP1B	1
STEAP2	126
STEAP3	5
STEAP4	1
STIL	6
STIM1	188
STIM2	96
STIP1	287
STK10	14
STK11	109
STK11IP	57
STK16	152
STK17A	41
STK17B	11
STK19	0
STK24	177
STK25	310
STK26	5
STK3	20
STK31	2
STK32A	17
STK32B	11
STK32C	135
STK33	7
STK35	98
STK36	95
STK38	43
STK38L	71
STK39	241
STK4	86
STK40	95
STKLD1	12
STMN1	1823
STMN2	1812
STMN3	1068
STMN4	528
STOM	103
STOML1	125
STOML2	88
STOML3	0
STON1	2
STON2	38
STOX1	44
STOX2	239
STPG1	72
STPG2	0
STRA13	43
STRA6	0
STRA8	0
STRADA	31
STRAP	307
STRBP	114
STRC	24
STRIP1	126
STRIP2	58
STRN	144
STRN3	81
STRN4	179
STS	184
STT3A	84
STT3B	203
STUB1	329
STX10	43
STX11	1
STX12	250
STX16-NPEPL1	13
STX17	29
STX19	1
STX1A	527
STX1B	941
STX2	36
STX3	73
STX5	68
STX6	138
STX7	279
STX8	44
STXBP1	2849
STXBP2	2
STXBP3	107
STXBP4	4
STXBP5	114
STXBP5L	252
STXBP6	211
STYK1	25
STYX	13
STYXL1	23
SUB1	545
SUCLA2	285
SUCLG1	167
SUCNR1	0
SUCO	78
SUDS3	112
SUFU	37
SUGP1	78
SUGP2	536
SUGT1	186
SULF1	38
SULT1A1	83
SULT1A2	3
SULT1B1	22
SULT1C2	2
SULT1C3	0
SULT1C4	13
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	747
SULT6B1	2
SUMF1	7
SUMF2	107
SUMO1	242
SUMO3	281
SUMO4	0
SUN1	234
SUN2	356
SUN3	1
SUN5	0
SUOX	37
SUPT16H	217
SUPT3H	13
SUPT4H1	107
SUPT5H	408
SUPT6H	251
SUPT7L	171
SUPV3L1	69
SURF1	49
SURF2	33
SURF4	165
SURF6	70
SUSD1	40
SUSD2	7
SUSD3	3
SUSD4	126
SUSD5	68
SUV39H1	19
SUV39H2	8
SUV420H1	116
SUV420H2	18
SUZ12	45
SV2A	1360
SV2B	1147
SV2C	14
SVEP1	19
SVIL	31
SVIP	172
SVOP	319
SVOPL	0
SWAP70	70
SWI5	11
SWSAP1	2
SWT1	14
SYAP1	85
SYBU	290
SYCE1	22
SYCE1L	5
SYCE2	1
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	20
SYCP2L	5
SYCP3	11
SYDE1	7
SYDE2	3
SYF2	53
SYK	4
SYMPK	179
SYNC	98
SYNCRIP	183
SYNDIG1	118
SYNDIG1L	5
SYNE1	750
SYNE2	53
SYNE3	7
SYNE4	1
SYNGAP1	0
SYNGR1	1338
SYNGR2	49
SYNGR3	376
SYNGR4	0
SYNJ1	582
SYNJ2	258
SYNJ2BP	9
SYNM	334
SYNPO	1030
SYNPO2	124
SYNPO2L	0
SYNPR	339
SYP	2493
SYPL1	66
SYPL2	3
SYS1	44
SYT1	4097
SYT10	5
SYT11	1623
SYT12	151
SYT13	585
SYT14	17
SYT16	12
SYT17	85
SYT2	120
SYT3	98
SYT4	551
SYT5	353
SYT7	633
SYT8	0
SYT9	25
SYTL1	5
SYTL2	242
SYTL3	1
SYTL4	5
SYTL5	37
SYVN1	92
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	82
TAB2	104
TAB3	96
TAC1	44
TAC3	15
TAC4	0
TACC1	576
TACC2	105
TACO1	42
TACR1	9
TACR2	2
TACR3	1
TACSTD2	0
TADA1	46
TADA2B	79
TADA3	151
TAF10	182
TAF11	67
TAF12	28
TAF13	87
TAF15	0
TAF1A	5
TAF1B	14
TAF1C	118
TAF1D	163
TAF2	45
TAF3	32
TAF4	22
TAF4B	34
TAF5	43
TAF5L	27
TAF6	167
TAF6L	31
TAF7	194
TAF7L	4
TAF8	28
TAF9	176
TAF9B	107
TAGAP	12
TAGLN	68
TAGLN2	38
TAGLN3	838
TAL1	19
TAL2	0
TALDO1	118
TAMM41	16
TANC1	44
TANC2	405
TANGO2	74
TANGO6	27
TANK	43
TAOK1	402
TAOK2	215
TAOK3	200
TAP1	0
TAPBP	0
TAPBPL	88
TAPT1	114
TARBP1	318
TARBP2	21
TARDBP	316
TARM1	0
TARS	67
TARS2	63
TARSL2	113
TAS1R1	0
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R43	0
TAS2R46	0
TAS2R5	3
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	31
TAT	1
TATDN2	77
TATDN3	53
TAX1BP1	374
TAX1BP3	3
TAZ	82
TBATA	0
