SCNM1	44
SCNN1A	0
SCNN1B	0
SCNN1D	97
SCNN1G	1
SCO1	64
SCO2	67
SCOC	854
SCP2	344
SCP2D1	0
SCPEP1	141
SCRG1	209
SCRIB	199
SCRN1	2645
SCRN2	77
SCRN3	229
SCRT1	0
SCT	0
SCTR	1
SCUBE2	24
SCUBE3	15
SCX	0
SCYL1	396
SCYL2	256
SCYL3	77
SDAD1	312
SDC2	148
SDC3	1339
SDC4	67
SDCBP	756
SDCBP2	59
SDCCAG3	93
SDCCAG8	136
SDF2	104
SDF2L1	15
SDHA	638
SDHAF1	59
SDHAF2	28
SDHB	242
SDHC	252
SDK1	71
SDK2	84
SDPR	33
SDR16C5	42
SDR39U1	213
SDR42E1	0
SDR42E2	3
SDR9C7	4
SDS	17
SDSL	11
SEC11B	0
SEC11C	265
SEC13	174
SEC14L1	648
SEC14L2	167
SEC14L3	0
SEC14L4	1
SEC14L5	370
SEC14L6	16
SEC22A	58
SEC22C	296
SEC23A	535
SEC23B	186
SEC23IP	113
SEC24A	89
SEC24B	207
SEC24C	519
SEC31A	525
SEC31B	184
SEC61A1	358
SEC61A2	385
SEC61B	72
SEC61G	68
SEC62	1262
SEC63	552
SECISBP2	237
SECISBP2L	1198
SECTM1	2
SEH1L	354
SEL1L	652
SEL1L2	0
SEL1L3	178
SELE	26
SELENBP1	89
SELK	102
SELL	9
SELM	138
SELP	2
SELPLG	48
SELV	0
SEMA3A	47
SEMA3C	80
SEMA3D	26
SEMA3E	85
SEMA3F	37
SEMA3G	146
SEMA4A	174
SEMA4B	143
SEMA4C	196
SEMA4D	452
SEMA4F	179
SEMA5A	245
SEMA5B	208
SEMA6A	178
SEMA6B	955
SEMA6C	142
SEMA6D	366
SEMA7A	326
SEMG1	0
SENP1	46
SENP2	378
SENP3	73
SENP5	361
SENP6	421
SENP7	148
SENP8	12
SEP15	284
SEPHS1	181
SEPN1	337
SEPSECS	40
SEPT1	8
SEPT11	1057
SEPT12	3
SEPT14	1
SEPT2	877
SEPT3	3666
SEPT4	677
SEPT5	2678
SEPT6	289
SEPT7	2589
SEPT8	1501
SEPW1	1167
SERAC1	107
SERBP1	755
SERF1B	2
SERF2	334
SERGEF	113
SERHL2	48
SERINC1	4881
SERINC2	1
SERINC3	2340
SERINC4	65
SERINC5	36
SERP1	388
SERP2	202
SERPINA1	6
SERPINA10	3
SERPINA11	1
SERPINA12	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	40
SERPINB10	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB5	0
SERPINB6	149
SERPINB7	1
SERPINB8	20
SERPINB9	92
SERPINC1	0
SERPIND1	13
SERPINE1	14
SERPINE2	1033
SERPINE3	9
SERPINF1	345
SERPINF2	6
SERPING1	158
SERPINH1	41
SERPINI1	2413
SERPINI2	6
SERTAD1	17
SERTAD2	79
SERTAD3	9
SERTAD4	105
SERTM1	285
SESN1	361
SESN2	67
SESN3	1060
SESTD1	477
SET	1129
SETBP1	282
SETD1A	128
SETD1B	176
SETD2	374
SETD3	308
SETD4	102
SETD5	688
SETD6	124
SETD7	402
SETD8	177
SETD9	6
SETDB1	154
SETDB2	92
SETX	439
SEZ6	355
SEZ6L	1480
SEZ6L2	1591
SF1	853
SF3A1	508
SF3A2	100
SF3A3	258
SF3B1	1473
SF3B2	784
SF3B3	425
SF3B4	148
SF3B5	110
SFI1	121
SFMBT1	57
SFMBT2	133
SFN	0
SFPQ	1432
SFR1	17
SFRP1	56
SFRP2	46
SFRP4	33
SFSWAP	290
SFT2D1	100
SFT2D2	86
SFT2D3	25
SFTA2	0
SFTA3	1
SFTPA1	1
SFTPA2	2
SFTPC	9
SFXN1	468
SFXN2	27
SFXN3	351
SFXN4	72
SFXN5	633
SGCA	9
SGCB	379
SGCD	82
SGCE	145
SGCG	14
SGCZ	7
SGIP1	917
SGK1	132
SGK2	10
SGK3	32
SGMS1	130
SGMS2	39
SGOL1	0
SGOL2	11
SGPL1	178
SGPP1	177
SGPP2	115
SGSH	43
SGSM1	269
SGSM2	1026
SGSM3	457
SGTA	367
SGTB	1158
SH2B1	342
SH2B2	15
SH2B3	157
SH2D1A	0
SH2D1B	2
SH2D2A	3
SH2D3A	3
SH2D3C	157
SH2D4A	4
SH2D4B	7
SH2D5	266
SH2D6	2
SH2D7	8
SH3BGR	45
SH3BGRL	496
SH3BGRL2	650
SH3BGRL3	314
SH3BP1	51
SH3BP2	114
SH3BP4	78
SH3BP5	520
SH3BP5L	274
SH3D19	514
SH3D21	83
SH3GL1	277
SH3GL2	1769
SH3GL3	334
SH3GLB1	287
SH3GLB2	915
SH3PXD2B	84
SH3RF1	212
SH3RF2	21
SH3RF3	133
SH3TC1	23
SH3TC2	32
SH3YL1	208
SHANK1	1109
SHANK2	725
SHARPIN	87
SHB	23
SHBG	0
SHC1	148
SHC2	324
SHC3	193
SHC4	39
SHCBP1	16
SHCBP1L	0
SHD	41
SHE	47
SHF	62
SHFM1	93
SHH	12
SHISA2	8
SHISA3	1
SHISA4	281
SHISA5	370
SHISA6	125
SHISA8	2
SHISA9	499
SHKBP1	31
SHMT1	41
SHMT2	71
SHOC2	467
SHOX2	0
SHPK	1
SHPRH	156
SHQ1	58
SHROOM1	74
SHROOM3	124
SHROOM4	66
SI	1
SIAE	826
SIAH1	168
SIAH2	124
SIAH3	39
SIDT1	205
SIDT2	247
SIGIRR	14
SIGLEC1	11
SIGLEC10	15
SIGLEC11	4
SIGLEC15	0
SIGLEC6	0
SIGLEC8	8
SIGLECL1	0
SIGMAR1	166
SIK1	132
SIK2	527
SIK3	691
SIKE1	163
SIL1	67
SIM1	0
SIM2	23
SIMC1	78
SIN3A	232
SIN3B	660
SIPA1	70
SIPA1L1	1296
SIPA1L2	507
SIPA1L3	158
SIRPA	2214
SIRPB1	3
SIRPB2	6
SIRPG	0
SIRT1	96
SIRT2	470
SIRT4	13
SIRT5	196
SIRT6	43
SIRT7	53
SIT1	0
SIVA1	61
SIX1	2
SIX2	1
SIX3	2
SIX4	18
SIX5	18
SKA1	0
SKA2	169
SKA3	1
SKAP1	0
SKAP2	268
SKI	585
SKIDA1	42
SKIL	233
SKIV2L2	315
SKOR1	5
SKOR2	0
SKP2	42
SLA	27
SLA2	32
SLAIN1	243
SLAIN2	141
SLAMF1	1
SLAMF6	0
SLAMF7	0
SLAMF8	51
SLAMF9	0
SLBP	216
SLC10A1	1
SLC10A2	0
SLC10A4	28
SLC10A5	10
SLC10A6	1
SLC10A7	20
SLC11A2	320
SLC12A1	10
SLC12A2	372
SLC12A3	1
SLC12A4	72
SLC12A5	2662
SLC12A6	234
SLC12A7	122
SLC12A8	50
SLC12A9	97
SLC13A1	2
SLC13A2	0
SLC13A3	90
SLC13A4	68
SLC13A5	63
SLC14A1	34
SLC14A2	1
SLC15A1	0
SLC15A2	156
SLC15A3	57
SLC15A4	75
SLC15A5	0
SLC16A1	164
SLC16A10	10
SLC16A11	8
SLC16A12	2
SLC16A13	1
SLC16A14	243
SLC16A2	195
SLC16A3	28
SLC16A4	20
SLC16A5	3
SLC16A6	39
SLC16A7	49
SLC16A8	15
SLC16A9	40
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	94
SLC17A6	104
SLC17A7	5939
SLC17A8	16
SLC17A9	10
SLC18A1	0
SLC18A2	88
SLC18A3	0
SLC18B1	131
SLC19A1	181
SLC19A2	48
SLC19A3	28
SLC1A1	374
SLC1A2	8309
SLC1A3	2172
SLC1A4	436
SLC1A5	14
SLC1A6	136
SLC1A7	10
SLC20A1	346
SLC20A2	428
SLC22A1	3
SLC22A10	14
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	9
SLC22A15	119
SLC22A16	0
SLC22A17	2647
SLC22A18	17
SLC22A2	2
SLC22A23	368
SLC22A24	1
SLC22A25	4
SLC22A3	31
SLC22A4	20
SLC22A6	19
SLC22A7	5
SLC22A8	11
SLC22A9	8
SLC23A1	0
SLC23A2	1153
SLC23A3	1
SLC24A1	49
SLC24A2	2212
SLC24A3	178
SLC24A4	144
SLC24A5	127
SLC25A1	52
SLC25A11	347
SLC25A12	554
SLC25A13	36
SLC25A14	155
SLC25A15	12
SLC25A16	164
SLC25A17	82
SLC25A18	253
SLC25A19	42
SLC25A20	30
SLC25A21	1
SLC25A23	2023
SLC25A24	55
SLC25A25	279
SLC25A26	187
SLC25A27	369
SLC25A28	173
SLC25A29	363
SLC25A3	1205
SLC25A30	49
SLC25A31	0
SLC25A32	134
SLC25A33	112
SLC25A34	21
SLC25A35	49
SLC25A36	655
SLC25A37	147
SLC25A38	121
SLC25A39	192
SLC25A4	1209
SLC25A40	200
SLC25A41	13
SLC25A42	149
SLC25A43	21
SLC25A44	546
SLC25A45	41
SLC25A46	676
SLC25A47	0
SLC25A48	23
SLC25A5	677
SLC25A51	28
SLC25A52	0
SLC25A53	0
SLC26A1	41
SLC26A11	78
SLC26A2	41
SLC26A3	0
SLC26A4	108
SLC26A5	2
SLC26A6	40
SLC26A7	1
SLC26A8	59
SLC26A9	2
SLC27A1	169
SLC27A2	25
SLC27A3	0
SLC27A4	363
SLC27A5	76
SLC27A6	1
SLC28A1	1
SLC28A2	3
SLC28A3	1
SLC29A1	264
SLC29A2	65
SLC29A3	40
SLC29A4	194
SLC2A1	402
SLC2A10	11
SLC2A12	55
SLC2A13	1138
SLC2A14	6
SLC2A2	1
SLC2A3	616
SLC2A4	5
SLC2A4RG	34
SLC2A5	43
SLC2A6	173
SLC2A7	0
SLC2A8	80
SLC2A9	9
SLC30A1	197
SLC30A10	59
SLC30A2	0
SLC30A3	574
SLC30A4	229
SLC30A5	137
SLC30A6	63
SLC30A7	82
SLC30A8	1
SLC30A9	900
SLC31A1	121
SLC31A2	50
SLC32A1	217
SLC33A1	114
SLC34A1	1
SLC34A2	2
SLC34A3	4
SLC35A1	69
SLC35A2	79
SLC35A3	70
SLC35A4	139
SLC35A5	242
SLC35B1	129
SLC35B3	51
SLC35B4	429
SLC35C1	90
SLC35C2	164
SLC35D1	72
SLC35D2	14
SLC35D3	0
SLC35E1	305
SLC35E2B	841
SLC35E3	60
SLC35E4	37
SLC35F1	586
SLC35F2	31
SLC35F3	97
SLC35F4	7
SLC35F5	79
SLC35F6	123
SLC35G2	86
SLC35G5	0
SLC35G6	0
SLC36A1	330
SLC36A2	0
SLC36A3	2
SLC36A4	220
SLC37A1	66
SLC37A2	3
SLC37A3	210
SLC38A1	1412
SLC38A11	103
SLC38A2	700
SLC38A4	4
SLC38A5	107
SLC38A6	45
SLC38A7	156
SLC38A8	5
SLC38A9	50
SLC39A1	80
SLC39A10	1517
SLC39A11	37
SLC39A12	95
SLC39A13	158
SLC39A14	191
SLC39A2	0
SLC39A3	109
SLC39A4	45
SLC39A5	3
SLC39A6	320
SLC39A7	0
SLC39A8	109
SLC39A9	399
SLC3A1	1300
SLC3A2	305
SLC40A1	61
SLC41A1	278
SLC41A2	122
SLC41A3	409
SLC43A2	241
SLC43A3	7
SLC44A1	461
SLC44A2	417
SLC44A3	11
SLC44A4	0
SLC44A5	135
SLC45A1	151
SLC45A2	5
SLC45A3	16
SLC45A4	369
SLC46A1	218
SLC46A2	4
SLC46A3	76
SLC47A1	20
SLC47A2	9
SLC48A1	364
SLC4A1	0
SLC4A10	1508
SLC4A11	5
SLC4A1AP	358
SLC4A2	65
SLC4A3	635
SLC4A4	402
SLC4A5	10
SLC4A7	111
SLC4A8	375
SLC4A9	4
SLC50A1	31
SLC51A	34
SLC51B	3
SLC52A1	5
SLC52A3	14
SLC5A1	5
SLC5A10	10
SLC5A11	23
SLC5A12	1
SLC5A2	230
SLC5A4	3
SLC5A5	17
SLC5A6	213
SLC5A7	0
SLC5A8	0
SLC5A9	4
SLC6A1	2037
SLC6A11	146
SLC6A12	119
SLC6A13	55
SLC6A15	359
SLC6A16	3
SLC6A17	2359
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	30
SLC6A3	0
SLC6A4	0
SLC6A5	2
SLC6A6	214
SLC6A7	1027
SLC6A9	68
SLC7A1	546
SLC7A10	39
SLC7A11	181
SLC7A13	0
SLC7A14	539
SLC7A2	73
SLC7A3	11
SLC7A4	39
SLC7A5	563
SLC7A6	222
SLC7A6OS	196
SLC7A7	8
SLC7A8	274
SLC7A9	2
SLC8A1	1099
SLC8A2	1394
SLC8A3	202
SLC9A2	31
SLC9A3	83
SLC9A3R1	140
SLC9A3R2	199
SLC9A4	10
SLC9A5	72
SLC9A6	1141
SLC9A7	109
SLC9A8	153
SLC9A9	38
SLC9B1	37
SLC9B2	370
SLC9C1	0
SLC9C2	4
SLCO1A2	231
SLCO1B1	0
SLCO1C1	132
SLCO2A1	61
SLCO2B1	353
SLCO3A1	151
SLCO4A1	28
SLCO4C1	6
SLCO5A1	6
SLCO6A1	0
SLFN11	27
SLFN12	2
SLFN12L	1
SLFN13	6
SLFN14	0
SLFN5	60
SLFNL1	8
SLIRP	153
SLIT2	473
SLIT3	284
SLITRK1	526
SLITRK3	230
SLITRK4	459
SLITRK5	396
SLITRK6	1
SLK	438
SLMAP	360
SLMO1	32
SLMO2	114
SLN	14
SLPI	4
SLTM	388
SLU7	497
SLURP1	0
SLX4	96
SLX4IP	7
SMAD1	63
SMAD2	270
SMAD3	399
SMAD4	160
SMAD6	13
SMAD7	60
SMAD9	102
SMAGP	9
SMAP1	489
SMAP2	1132
SMARCA4	718
SMARCA5	491
SMARCAD1	212
SMARCAL1	81
SMARCB1	205
SMARCC1	149
SMARCC2	1001
SMARCD1	211
SMARCD2	62
SMARCD3	507
SMARCE1	123
SMC1A	301
SMC1B	0
SMC2	157
SMC3	190
SMC4	43
SMC5	115
SMC6	123
SMCHD1	317
SMCO1	0
SMCO2	4
SMCO3	0
SMCO4	14
SMCP	0
SMCR8	49
SMDT1	0
SMEK1	234
SMG1	644
SMG5	456
SMG6	225
SMG7	601
SMG8	38
SMG9	142
SMIM10	21
SMIM11	102
SMIM12	161
SMIM14	399
SMIM15	109
SMIM18	24
SMIM19	116
SMIM2	1
SMIM21	0
SMIM23	0
SMIM3	1
SMIM4	22
SMIM5	2
SMIM7	91
SMIM8	48
SMIM9	0
SMN1	30
SMNDC1	114
SMO	22
SMOC1	90
SMOC2	35
SMOX	91
SMPD1	169
SMPD2	12
SMPD3	272
SMPDL3A	38
SMPDL3B	2
SMPX	15
SMR3A	0
SMR3B	0
SMTN	117
SMTNL1	4
SMTNL2	2
SMU1	309
SMUG1	97
SMURF1	297
SMURF2	98
SMYD1	28
SMYD2	350
SMYD3	97
SMYD4	73
SMYD5	139
SNAI1	1
SNAI2	7
SNAI3	21
SNAP23	93
SNAP25	16586
SNAP29	177
SNAP47	307
SNAPC1	9
SNAPC2	54
SNAPC3	367
SNAPC4	132
SNAPC5	110
SNAPIN	78
SNCA	1650
SNCAIP	38
SNCB	1793
SNCG	486
SND1	438
SNED1	237
SNIP1	73
SNN	1327
SNORA1	0
SNORA11	0
SNORA12	1
SNORA13	0
SNORA14	0
SNORA15	0
SNORA16	4
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	1
SNORA29	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	1
SNORA47	1
SNORA48	0
SNORA49	0
SNORA5	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	2
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	1
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA7	1
SNORA70	0
SNORA71	0
SNORA72	0
SNORA73	0
SNORA74	0
SNORA75	0
SNORA76	1
SNORA77	0
SNORA79	0
SNORA8	0
SNORA81	1
SNORA84	0
SNORA9	1
SNORD10	0
SNORD100	1
SNORD101	1
SNORD102	0
SNORD105	0
SNORD108	2
SNORD11	0
SNORD110	0
SNORD111	0
SNORD112	0
SNORD113	0
SNORD115	0
SNORD116	0
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD123	0
SNORD124	2
SNORD125	2
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	2
SNORD18	0
SNORD19	0
SNORD19B	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD23	0
SNORD24	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	0
SNORD36	0
SNORD37	0
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	0
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	0
SNORD52	0
SNORD53_SNORD92	0
SNORD56	0
SNORD57	0
SNORD58	0
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	1
SNORD69	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73	0
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD81	0
SNORD82	0
SNORD83	0
SNORD86	0
SNORD87	0
SNORD88	0
SNORD89	0
SNORD90	0
SNORD93	0
SNORD94	4
SNORD95	0
SNORD97	0
SNORD99	4
SNPH	977
SNRK	446
SNRNP200	822
SNRNP25	225
SNRNP27	112
SNRNP35	137
SNRNP40	70
SNRNP48	70
SNRNP70	1254
SNRPA	84
SNRPA1	147
SNRPB	85
SNRPB2	138
SNRPC	96
SNRPD1	137
SNRPD2	261
SNRPD3	160
SNRPE	87
SNRPF	74
SNRPG	31
SNRPN	52
SNTA1	312
SNTB1	50
SNTB2	0
SNTG1	137
SNTG2	2
SNTN	0
SNUPN	58
SNURF	2
SNW1	180
SNX1	463
SNX10	939
SNX11	89
SNX12	278
SNX13	388
SNX14	321
SNX15	1
SNX16	63
SNX17	379
SNX18	81
SNX19	428
SNX2	211
SNX20	1
SNX21	157
SNX22	238
SNX24	89
SNX25	167
SNX27	535
SNX29	154
SNX3	1117
SNX30	421
SNX31	0
SNX32	669
SNX33	65
SNX4	207
SNX5	239
SNX6	158
SNX7	57
SNX8	131
SNX9	199
SOAT1	73
SOAT2	0
SOBP	650
SOCS1	1
SOCS2	49
SOCS3	98
SOCS4	132
SOCS5	249
SOCS6	100
SOD1	1243
SOD2	1419
SOD3	40
SOGA1	448
SOHLH1	132
SON	1385
SORBS1	1356
SORBS2	868
SORBS3	155
SORCS1	436
SORCS2	184
SORD	61
SORL1	2867
SORT1	2177
SOS1	336
SOS2	160
SOST	9
SOSTDC1	23
SOWAHA	515
SOWAHC	21
SOX10	156
SOX11	23
SOX12	106
SOX13	80
SOX15	33
SOX17	9
SOX18	23
SOX2	215
SOX30	0
SOX4	98
SOX5	172
SOX6	138
SOX7	42
SOX8	161
SOX9	155
SP1	120
SP100	44
SP140	2
SP140L	8
SP2	82
SP3	218
SP4	73
SP5	2
SP6	1
SP7	1
SP8	6
SPA17	52
SPACA1	0
SPACA4	0
SPACA7	0
SPAG1	62
SPAG11B	0
SPAG16	77
SPAG17	13
SPAG4	13
SPAG5	57
SPAG6	46
SPAG7	205
SPAG8	51
SPAG9	1280
SPAM1	0
SPANXB2	0
SPANXN1	1
SPANXN2	0
SPANXN3	0
SPARC	1048
SPARCL1	10032
SPAST	212
SPATA12	0
SPATA13	0
SPATA16	0
SPATA17	2
SPATA18	11
SPATA19	0
SPATA2	289
SPATA20	248
SPATA21	56
SPATA22	0
SPATA24	9
SPATA25	3
SPATA2L	108
SPATA3	0
SPATA31D1	0
SPATA31E1	0
SPATA32	1
SPATA33	82
SPATA4	4
SPATA5	19
SPATA5L1	25
SPATA6	52
SPATA6L	40
SPATA7	124
SPATA8	0
SPATA9	5
SPATC1	1
SPATC1L	37
SPATS1	0
SPATS2	256
SPATS2L	355
SPC24	18
SPC25	5
SPCS1	267
SPCS2	136
SPCS3	645
SPDEF	7
SPDL1	31
SPDYA	26
SPDYC	0
SPDYE4	0
SPDYE5	17
SPECC1L	120
SPEF1	53
SPEF2	128
SPEG	518
SPEM1	0
SPEN	514
SPERT	0
SPESP1	4
SPG11	247
SPG20	287
SPG21	141
SPG7	436
SPHK1	12
SPHK2	208
SPHKAP	320
SPI1	16
SPIC	0
SPICE1	30
SPIDR	278
SPIN1	1462
SPIN3	51
SPIN4	39
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	0
SPINK4	0
SPINK6	1
SPINK7	0
SPINK8	2
SPINK9	5
SPINT1	6
SPINT2	206
SPINT3	0
SPINT4	0
SPIRE1	765
SPIRE2	173
SPN	4
SPNS1	3
SPNS2	273
SPNS3	3
SPO11	0
SPOCD1	1
SPOCK1	1934
SPOCK2	2752
SPOCK3	492
SPON2	80
SPOP	259
SPOPL	131
SPP1	202
SPP2	1
SPPL2A	36
SPPL2B	263
SPPL2C	5
SPPL3	333
SPR	27
SPRED1	613
SPRED2	399
SPRED3	22
SPRN	418
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2G	1
SPRR3	0
SPRR4	0
SPRTN	37
SPRY1	27
SPRY2	260
SPRY4	212
SPRYD3	1410
SPRYD4	33
SPRYD7	221
SPSB1	30
SPSB3	166
SPSB4	7
SPTA1	0
SPTAN1	7223
SPTB	601
SPTBN1	7125
SPTBN2	1870
SPTBN4	779
SPTBN5	18
SPTLC1	196
SPTLC2	359
SPTLC3	4
SPTSSA	95
SPTSSB	122
SPTY2D1	106
SQLE	236
SQRDL	6
SQSTM1	854
SRA1	149
SRBD1	28
SRC	208
SRCAP	640
SRD5A1	114
SRD5A3	93
SREBF2	1779
SREK1	391
SREK1IP1	116
SRF	244
SRFBP1	34
SRGAP1	45
SRGAP2	0
SRGAP3	1108
SRGN	105
SRI	510
SRL	10
SRM	185
SRMS	0
SRP14	717
SRP19	74
SRP54	181
SRP68	417
SRP9	636
SRPK1	349
SRPK2	1279
SRPK3	14
SRPR	405
SRPRB	817
SRPX	15
SRPX2	2
SRR	154
SRRD	163
SRRM1	433
SRRM2	3011
SRRM3	353
SRRM4	689
SRRM5	119
SRRT	307
SRSF1	436
SRSF11	949
SRSF12	112
SRSF2	561
SRSF3	519
SRSF4	310
SRSF5	1477
SRSF6	541
SRSF7	361
SRSF9	321
SRXN1	5
SRY	0
SS18	136
SS18L1	318
SSB	398
SSBP1	0
SSBP2	329
SSBP3	1126
SSBP4	393
SSC4D	2
SSC5D	19
SSFA2	457
SSH2	239
SSH3	65
SSMEM1	0
SSNA1	90
SSPN	52
SSR1	431
SSR2	231
SSR3	286
SSR4	169
SSRP1	419
SSSCA1	83
SST	308
SSTR1	271
SSTR2	89
SSTR4	9
SSTR5	2
SSU72	331
SSUH2	9
SSX1	0
SSX2IP	1081
SSX3	0
SSX7	0
ST14	12
ST18	66
ST20	3
ST3GAL1	155
ST3GAL2	153
ST3GAL3	187
ST3GAL4	79
ST3GAL5	373
ST3GAL6	130
ST5	117
ST6GAL2	232
ST6GALNAC1	37
ST6GALNAC2	42
ST6GALNAC3	46
ST6GALNAC4	35
ST6GALNAC6	621
ST7	85
ST7L	68
ST8SIA1	293
ST8SIA2	9
ST8SIA3	1926
ST8SIA4	72
ST8SIA5	179
ST8SIA6	10
STAB1	150
STAB2	2
STAC	8
STAC2	262
STAC3	10
STAG1	124
STAG2	319
STAG3	394
STAM	250
STAM2	177
STAMBP	140
STAMBPL1	148
STAP1	1
STAR	35
STARD10	66
STARD13	195
STARD3	190
STARD3NL	155
STARD4	457
STARD5	27
STARD6	1
STARD7	931
STARD8	44
STARD9	173
STAT1	714
STAT2	389
STAT3	400
STAT5A	20
STAT5B	316
STAT6	311
STATH	0
STAU1	566
STC1	4
STC2	7
STEAP1B	4
STEAP2	415
STEAP3	13
STEAP4	2
STIL	14
STIM1	507
STIM2	236
STIP1	536
STK10	43
STK11	248
STK11IP	94
STK16	214
STK17A	79
STK17B	28
STK19	0
STK24	543
STK25	614
STK26	14
STK3	38
STK31	4
STK32A	40
STK32B	28
STK32C	316
STK33	16
STK35	195
STK36	186
STK38	89
STK38L	212
STK39	466
STK4	191
STK40	207
STKLD1	15
STMN1	3890
STMN2	4382
STMN3	2045
STMN4	729
STOM	343
STOML1	229
STOML2	170
STOML3	0
STON1	7
STON2	76
STOX1	85
STOX2	657
STPG1	121
STPG2	3
STRA13	92
STRA6	7
STRA8	0
STRADA	38
STRAP	735
STRBP	475
STRC	46
STRIP1	334
STRIP2	191
STRN	308
STRN3	211
STRN4	554
STS	544
STT3A	175
STT3B	436
STUB1	601
STX10	82
STX11	3
STX12	660
STX16-NPEPL1	18
STX17	91
STX19	0
STX1A	1649
STX1B	1973
STX2	75
STX3	206
STX5	126
STX6	346
STX7	658
STX8	94
STXBP1	7160
STXBP2	6
STXBP3	191
STXBP4	8
STXBP5	523
STXBP5L	960
STXBP6	451
STYK1	122
STYX	35
STYXL1	54
SUB1	1263
SUCLA2	786
SUCLG1	305
SUCNR1	6
SUCO	145
SUDS3	291
SUFU	81
SUGP1	175
SUGP2	1462
SUGT1	446
SULF1	123
SULT1A1	177
SULT1A2	5
SULT1B1	33
SULT1C2	0
SULT1C3	0
SULT1C4	17
SULT1E1	0
SULT2A1	0
SULT2B1	4
SULT4A1	1842
SULT6B1	6
SUMF1	69
SUMF2	252
SUMO1	520
SUMO3	632
SUMO4	0
SUN1	600
SUN2	476
SUN3	1
SUN5	0
SUOX	103
SUPT16H	580
SUPT3H	31
SUPT4H1	242
SUPT5H	727
SUPT6H	631
SUPT7L	427
SUPV3L1	142
SURF1	83
SURF2	64
SURF4	351
SURF6	111
SUSD1	112
SUSD2	20
SUSD3	6
SUSD4	313
SUSD5	163
SUV39H1	31
SUV39H2	37
SUV420H1	253
SUV420H2	40
SUZ12	133
SV2A	3047
SV2B	3386
SV2C	53
SVEP1	32
SVIL	116
SVIP	280
SVOP	923
SVOPL	0
SWAP70	159
SWI5	25
SWSAP1	3
SWT1	36
SYAP1	239
SYBU	757
SYCE1	159
SYCE1L	3
SYCE2	7
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	46
SYCP2L	10
SYCP3	29
SYDE1	23
SYDE2	18
SYF2	107
SYK	27
SYMPK	434
SYNC	220
SYNCRIP	351
SYNDIG1	246
SYNDIG1L	16
SYNE1	1950
SYNE2	159
SYNE3	5
SYNE4	4
SYNGAP1	0
SYNGR1	3166
SYNGR2	64
SYNGR3	883
SYNGR4	3
SYNJ1	1779
SYNJ2	415
SYNJ2BP	43
SYNM	816
SYNPO	2537
SYNPO2	361
SYNPO2L	0
SYNPR	713
SYP	5996
SYPL1	136
SYPL2	7
SYS1	91
SYT1	11446
SYT10	19
SYT11	4595
SYT12	417
SYT13	1567
SYT14	47
SYT16	66
SYT17	213
SYT2	141
SYT3	203
SYT4	1502
SYT5	798
SYT7	1591
SYT8	0
SYT9	74
SYTL1	1
SYTL2	677
SYTL3	5
SYTL4	26
SYTL5	78
SYVN1	187
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	135
TAB2	373
TAB3	317
TAC1	96
TAC3	61
TAC4	0
TACC1	1602
TACC2	257
TACO1	77
TACR1	22
TACR2	19
TACR3	1
TACSTD2	1
TADA1	139
TADA2B	116
TADA3	338
TAF10	356
TAF11	137
TAF12	56
TAF13	197
TAF15	0
TAF1A	17
TAF1B	27
TAF1C	280
TAF1D	297
