PLP1	2492
PLP2	12
PLRG1	113
PLS1	24
PLSCR1	38
PLSCR2	0
PLSCR4	36
PLSCR5	0
PLTP	103
PLVAP	4
PLXDC1	123
PLXDC2	124
PLXNA1	562
PLXNA2	490
PLXNA3	115
PLXNA4	357
PLXNB1	162
PLXNC1	189
PLXND1	307
PM20D1	0
PM20D2	30
PMCH	0
PMEL	1
PMEPA1	140
PMF1	13
PMFBP1	13
PML	75
PMM1	82
PMM2	13
PMP2	306
PMP22	88
PMPCA	83
PMPCB	151
PMS1	49
PMVK	92
PNCK	190
PNKD	229
PNKP	53
PNLDC1	3
PNLIP	0
PNLIPRP3	0
PNMA1	806
PNMA2	1672
PNMA3	271
PNMA5	104
PNMAL1	681
PNMAL2	639
PNMT	18
PNN	215
PNO1	31
PNOC	26
PNP	35
PNPLA1	0
PNPLA2	116
PNPLA3	9
PNPLA4	35
PNPLA5	5
PNPLA6	241
PNPLA7	97
PNPLA8	192
PNPO	60
PNPT1	85
PNRC1	120
PNRC2	168
POC1A	8
POC1B	48
POC5	12
PODN	24
PODNL1	2
PODXL	220
PODXL2	268
POF1B	0
POFUT1	38
POFUT2	41
POGK	168
POGLUT1	37
POGZ	376
POLA1	26
POLA2	23
POLB	51
POLD1	8
POLD2	94
POLD3	31
POLD4	3
POLDIP3	131
POLE2	0
POLE3	73
POLE4	33
POLG	122
POLG2	13
POLH	19
POLI	69
POLK	70
POLL	63
POLM	28
POLN	19
POLQ	4
POLR1A	123
POLR1B	37
POLR1C	29
POLR1D	100
POLR1E	18
POLR2A	676
POLR2B	307
POLR2C	141
POLR2D	25
POLR2E	211
POLR2F	102
POLR2G	58
POLR2I	92
POLR2J	27
POLR2J2	0
POLR2K	138
POLR2L	79
POLR3A	217
POLR3B	71
POLR3C	42
POLR3D	56
POLR3E	76
POLR3F	62
POLR3G	31
POLR3GL	40
POLR3H	489
POLR3K	24
POLRMT	121
POM121C	0
POM121L12	0
POM121L2	1
POMC	2
POMGNT1	220
POMGNT2	147
POMK	6
POMP	158
POMT1	126
POMT2	77
POMZP3	36
PON1	0
PON2	161
POP1	15
POP4	49
POP5	17
POP7	59
POPDC2	3
POPDC3	43
POR	106
POSTN	10
POT1	27
POU1F1	1
POU2AF1	0
POU2F1	94
POU2F2	31
POU2F3	0
POU3F1	24
POU3F2	77
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	217
POU6F2	41
PP2D1	36
PPA1	351
PPA2	62
PPAN	1
PPAP2A	112
PPAP2B	178
PPAP2C	14
PPAPDC1A	11
PPAPDC1B	39
PPAPDC2	38
PPAPDC3	47
PPARA	31
PPARD	171
PPARG	8
PPARGC1A	99
PPARGC1B	77
PPAT	49
PPBP	0
PPCDC	5
PPCS	50
PPDPF	148
PPEF1	50
PPEF2	0
PPFIA1	140
PPFIA2	525
PPFIA3	386
PPFIBP1	299
PPFIBP2	25
PPHLN1	106
PPIA	1727
PPIB	137
PPIC	7
PPID	148
PPIE	52
PPIF	100
PPIG	250
PPIH	33
PPIL1	63
PPIL2	205
PPIL3	35
PPIL4	49
PPIL6	16
PPIP5K1	135
PPIP5K2	144
PPL	165
PPM1A	509
PPM1B	186
PPM1D	22
PPM1E	78
PPM1F	109
PPM1G	136
PPM1H	341
PPM1J	15
PPM1K	336
PPM1L	567
PPM1M	53
PPME1	450
PPOX	40
PPP1CA	140
PPP1CB	684
PPP1CC	187
PPP1R10	0
PPP1R11	0
PPP1R12A	306
PPP1R12B	395
PPP1R12C	335
PPP1R13B	176
PPP1R13L	6
PPP1R14B	26
PPP1R14C	98
PPP1R14D	0
PPP1R15A	201
PPP1R15B	106
PPP1R16B	684
PPP1R17	6
PPP1R18	0
PPP1R1A	171
PPP1R1B	311
PPP1R1C	4
PPP1R2	205
PPP1R27	0
PPP1R32	15
PPP1R35	8
PPP1R36	0
PPP1R37	176
PPP1R3A	0
PPP1R3B	15
PPP1R3C	145
PPP1R3D	13
PPP1R3E	105
PPP1R3G	3
PPP1R42	3
PPP1R7	236
PPP1R8	55
PPP2CA	686
PPP2R1A	1025
PPP2R1B	75
PPP2R2A	200
PPP2R2B	439
PPP2R2C	1192
PPP2R2D	164
PPP2R3A	43
PPP2R3C	66
PPP2R4	565
PPP2R5A	99
PPP2R5B	318
PPP2R5C	584
PPP2R5D	366
PPP2R5E	276
PPP3CA	1893
PPP3CB	1195
PPP3CC	61
PPP4C	42
PPP4R1	97
PPP4R2	166
PPP4R4	246
PPP5C	252
PPP5D1	5
PPP6C	251
PPP6R1	407
PPP6R2	243
PPP6R3	196
PPRC1	87
PPT1	448
PPT2	0
PPTC7	144
PPWD1	71
PPY	0
PQBP1	80
PQLC1	167
PQLC2	28
PQLC2L	1
PQLC3	11
PRAC1	0
PRADC1	24
PRAM1	3
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF12	0
PRAMEF17	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRB1	0
PRB4	0
PRC1	38
PRCC	147
PRCD	11
PRCP	113
PRDM1	24
PRDM10	73
PRDM11	53
PRDM12	1
PRDM13	0
PRDM14	0
PRDM15	42
PRDM16	22
PRDM2	514
PRDM4	129
PRDM5	13
PRDM6	3
PRDM7	0
PRDM8	209
PRDX1	301
PRDX2	566
PRDX3	198
PRDX5	384
PREB	96
PRELID2	2
PRELP	92
PREP	149
PREPL	2407
PREX1	288
PREX2	112
PRF1	1
PRG2	0
PRG3	0
PRH2	0
PRICKLE1	173
PRICKLE2	395
PRIM1	8
PRIMA1	15
PRKAA1	106
PRKAA2	147
PRKAB1	67
PRKAB2	89
PRKACA	399
PRKACB	1730
PRKACG	0
PRKAG1	129
PRKAG2	167
PRKAG3	0
PRKAR1A	1361
PRKAR2A	103
PRKAR2B	387
PRKCA	591
PRKCB	3056
PRKCD	132
PRKCDBP	5
PRKCE	755
PRKCG	669
PRKCH	13
PRKCI	181
PRKCQ	22
PRKCSH	281
PRKD1	31
PRKD2	25
PRKD3	51
PRKDC	375
PRKG1	31
PRKG2	21
PRKRA	115
PRKRIP1	64
PRKRIR	87
PRKX	24
PRL	0
PRLHR	4
PRLR	8
PRM1	0
PRM2	0
PRM3	0
PRMT2	283
PRMT3	38
PRMT5	95
PRMT6	44
PRMT7	110
PRMT8	146
PRND	0
PRNP	2330
PROB1	7
PROC	1
PROCA1	4
PROCR	4
PRODH2	0
PROK1	0
PROK2	0
PROKR1	0
PROKR2	9
PROL1	0
PROM1	26
PROM2	7
PROP1	1
PROS1	26
PROSC	132
PROSER1	93
PROSER2	0
PROSER3	36
PROX1	38
PROX2	10
PROZ	0
PRPF18	7
PRPF19	379
PRPF3	89
PRPF31	78
PRPF38A	93
PRPF38B	104
PRPF39	213
PRPF4	56
PRPF40A	148
PRPF40B	124
PRPF4B	195
PRPF6	188
PRPF8	927
PRPH	1
PRPH2	33
PRPS1L1	0
PRPS2	129
PRPSAP1	87
PRPSAP2	64
PRR11	4
PRR12	170
PRR13	41
PRR14	55
PRR14L	187
PRR15	0
PRR15L	1
PRR16	5
PRR18	28
PRR19	15
PRR21	0
PRR22	3
PRR23A	0
PRR23B	0
PRR23C	0
PRR25	1
PRR26	0
PRR27	0
PRR29	21
PRR3	0
PRR30	0
PRR32	0
PRR33	0
PRR34	3
PRR35	0
PRR36	387
PRR5	16
PRR5L	10
PRR7	47
PRR9	0
PRRC1	34
PRRC2A	0
PRRC2B	1322
PRRC2C	558
PRRG1	64
PRRG2	0
PRRG3	107
PRRG4	5
PRRT1	0
PRRT2	599
PRRT3	115
PRRT4	9
PRRX1	29
PRRX2	0
PRSS1	0
PRSS12	37
PRSS16	14
PRSS21	2
PRSS22	0
PRSS23	48
PRSS27	4
PRSS35	10
PRSS36	2
PRSS37	2
PRSS38	0
PRSS42	0
PRSS45	0
PRSS48	0
PRSS50	0
PRSS53	9
PRSS54	23
PRSS55	0
PRSS57	0
PRSS58	0
PRSS8	0
PRTFDC1	33
PRTG	3
PRTN3	3
PRUNE2	667
PRX	17
PRY2	0
PSAP	2920
PSAPL1	1
PSAT1	133
PSCA	2
PSD	1027
PSD2	218
PSD3	1759
PSD4	15
PSEN1	151
PSEN2	46
PSENEN	18
PSG1	0
PSG11	0
PSG2	0
PSG3	1
PSG4	0
PSG7	0
PSG8	0
PSG9	0
PSIP1	593
PSKH1	27
PSKH2	0
PSMA1	238
PSMA2	0
PSMA3	98
PSMA4	117
PSMA5	147
PSMA6	14
PSMA7	158
PSMA8	0
PSMB1	106
PSMB10	3
PSMB11	0
PSMB2	219
PSMB4	270
PSMB5	161
PSMB6	93
PSMB7	238
PSMB8	0
PSMB9	0
PSMC1	212
PSMC2	156
PSMC3	238
PSMC3IP	20
PSMC4	157
PSMC5	308
PSMC6	162
PSMD1	477
PSMD10	116
PSMD11	216
PSMD12	171
PSMD13	168
PSMD14	146
PSMD2	548
PSMD3	279
PSMD4	281
PSMD5	86
PSMD6	141
PSMD7	239
PSMD8	268
PSME1	62
PSME2	64
PSME3	242
PSME4	126
PSMF1	223
PSMG1	67
PSMG2	56
PSMG3	60
PSMG4	94
PSORS1C1	0
PSORS1C2	0
PSPC1	139
PSPH	22
PSRC1	90
PSTK	35
PSTPIP1	2
PSTPIP2	2
PTAFR	3
PTAR1	96
PTBP1	84
PTBP2	173
PTBP3	125
PTCD2	21
PTCD3	192
PTCH2	53
PTCHD1	98
PTCHD2	20
PTCHD3	0
PTCHD4	5
PTCRA	0
PTDSS1	226
PTDSS2	74
PTEN	403
PTER	380
PTGDR	0
PTGDR2	10
PTGDS	1568
PTGER2	1
PTGER3	28
PTGER4	3
PTGES	3
PTGES2	182
PTGES3	542
PTGES3L-AARSD1	0
PTGFR	5
PTGFRN	119
PTGIR	0
PTGIS	24
PTGR1	62
PTGR2	35
PTGS1	10
PTGS2	68
PTH	0
PTH1R	29
PTH2R	16
PTHLH	30
PTK2	443
PTK2B	705
PTK7	33
PTMS	432
PTN	362
PTOV1	246
PTP4A1	392
PTP4A2	448
PTP4A3	54
PTPDC1	53
PTPLA	7
PTPLAD1	505
PTPLAD2	50
PTPLB	190
PTPMT1	51
PTPN1	95
PTPN11	884
PTPN12	101
PTPN13	109
PTPN14	80
PTPN18	89
PTPN2	63
PTPN21	38
PTPN22	1
PTPN23	240
PTPN3	122
PTPN4	345
PTPN5	466
PTPN6	8
PTPN7	0
PTPN9	102
PTPRA	731
PTPRC	0
PTPRCAP	5
PTPRD	702
PTPRE	120
PTPRF	621
PTPRG	191
PTPRH	7
PTPRJ	119
PTPRK	418
PTPRM	201
PTPRN	1221
PTPRO	196
PTPRQ	3
PTPRR	129
PTPRS	936
PTPRT	709
PTPRU	116
PTPRZ1	655
PTRF	75
PTRH1	18
PTRH2	174
PTRHD1	25
PTS	51
PTTG1IP	127
PTTG2	0
PTX3	0
PTX4	0
PUF60	239
PUM1	425
PUM2	526
PURA	45
PURB	350
PURG	38
PUS1	32
PUS10	21
PUS3	23
PUS7	46
PUS7L	44
PUSL1	27
PVR	105
PVRIG	4
PVRL3	99
PVRL4	0
PWP1	126
PWWP2A	49
PWWP2B	35
PXDC1	18
PXDN	43
PXDNL	6
PXK	171
PXMP4	10
PXN	61
PXT1	0
PYCARD	3
PYCR1	11
PYCRL	41
PYDC1	4
PYDC2	0
PYGL	10
PYGM	63
PYGO1	30
PYGO2	79
PYHIN1	0
PYROXD1	55
PYROXD2	10
PYURF	82
PYY	0
PZP	0
QARS	162
QDPR	492
QKI	608
QPCT	45
QPCTL	24
QRFP	0
QRFPR	5
QRICH1	187
QRICH2	21
QRSL1	43
QSER1	70
QSOX1	136
QSOX2	52
QTRT1	128
QTRTD1	31
R3HCC1	62
R3HCC1L	43
R3HDM1	1017
R3HDM4	127
R3HDML	0
RAB10	361
RAB11A	511
RAB11B	342
RAB11FIP1	22
RAB11FIP2	249
RAB11FIP3	349
RAB11FIP4	961
RAB11FIP5	227
RAB12	171
RAB13	18
RAB14	485
RAB15	729
RAB17	2
RAB18	394
RAB19	0
RAB1A	563
RAB1B	297
RAB20	16
RAB21	190
RAB22A	242
RAB23	48
RAB24	17
RAB25	0
RAB26	124
RAB27A	9
RAB27B	270
RAB28	56
RAB2A	649
RAB2B	90
RAB30	165
RAB31	206
RAB32	4
RAB33A	40
RAB33B	31
RAB34	32
RAB35	128
RAB36	65
RAB37	39
RAB38	2
RAB39A	5
RAB39B	98
RAB3A	1343
RAB3B	179
RAB3C	1375
RAB3D	67
RAB3GAP1	370
RAB3GAP2	219
RAB3IL1	16
RAB3IP	112
RAB40A	8
RAB40AL	0
RAB40B	284
RAB40C	222
RAB41	7
RAB42	1
RAB44	0
RAB4A	102
RAB4B	40
RAB5A	270
RAB5B	94
RAB5C	82
RAB6C	6
RAB7A	699
RAB8A	56
RAB8B	116
RAB9A	30
RAB9B	102
RABAC1	129
RABEP1	515
RABEP2	18
RABEPK	54
RABGAP1	342
RABGAP1L	387
RABGEF1	13
RABGGTA	68
RABGGTB	99
RABIF	59
RABL2B	90
RABL3	84
RABL6	276
RAC1	879
RACGAP1	33
RAD1	78
RAD17	77
RAD18	18
RAD21	533
RAD21L1	0
RAD23A	264
RAD23B	511
RAD50	190
RAD51	2
RAD51AP1	6
RAD51AP2	1
RAD51B	3
RAD51C	72
RAD52	44
RAD54B	5
RAD54L	12
RAD54L2	97
RAD9B	1
RADIL	12
RAE1	75
RAET1G	1
RAF1	221
RAG1	3
RAG2	1
RAI1	244
RAI14	10
RAI2	32
RALA	155
RALB	216
RALBP1	251
RALGAPA1	246
RALGAPA2	48
RALGAPB	306
RALGDS	336
RALGPS1	205
RALGPS2	41
RALY	133
RALYL	168
RAMP1	56
RAMP2	17
RAMP3	9
RAN	612
RANBP1	117
RANBP10	70
RANBP17	17
RANBP2	477
RANBP3	146
RANBP3L	25
RANBP6	180
RANBP9	353
RANGAP1	608
RANGRF	32
RAP1A	124
RAP1B	74
RAP1GAP	1122
RAP1GAP2	606
RAP1GDS1	440
RAP2A	581
RAP2B	73
RAP2C	85
RAPGEF1	417
RAPGEF2	797
RAPGEF3	126
RAPGEF4	1345
RAPGEF5	581
RAPGEF6	42
RAPGEFL1	446
RAPH1	306
RAPSN	0
RARA	58
RARB	84
RARG	17
RARRES1	9
RARRES2	17
RARRES3	9
RARS	103
RARS2	35
RASA1	289
RASA2	108
RASA3	115
RASAL1	165
RASAL2	332
RASAL3	3
RASD1	257
RASD2	180
RASEF	5
RASGEF1A	191
RASGEF1B	35
RASGEF1C	50
RASGRF1	996
RASGRF2	653
RASGRP1	309
RASGRP2	57
RASGRP3	22
RASGRP4	5
RASIP1	27
RASL10A	81
RASL10B	0
RASL11A	6
RASL11B	93
RASL12	19
RASSF1	52
RASSF2	180
RASSF3	40
RASSF4	125
RASSF5	0
RASSF6	1
RASSF7	14
RASSF8	51
RASSF9	0
RAVER1	24
RAVER2	88
RAX	0
RAX2	0
RB1	117
RB1CC1	530
RBAK	60
RBBP5	83
RBBP6	152
RBBP7	194
RBBP8	21
RBBP8NL	0
RBBP9	28
RBCK1	91
RBFA	21
RBFOX1	1022
RBFOX2	965
RBFOX3	504
RBKS	15
RBL1	6
RBL2	152
RBM10	139
RBM11	27
RBM12	110
RBM12B	45
RBM14	93
RBM15	17
RBM15B	0
RBM17	165
RBM18	147
RBM19	77
RBM20	16
RBM22	127
RBM23	171
RBM24	57
RBM25	441
RBM26	237
RBM27	78
RBM28	82
RBM3	151
RBM33	235
RBM34	1
RBM38	29
RBM4	12
RBM41	26
RBM42	60
RBM43	9
RBM44	0
RBM45	17
RBM46	0
RBM47	4
RBM48	101
RBM4B	78
RBM5	324
RBM6	252
RBM7	20
RBM8A	0
RBMS1	52
RBMS2	26
RBMS3	23
RBMX	218
RBMX2	33
RBMXL2	0
RBMXL3	0
RBP1	35
RBP2	0
RBP3	0
RBP4	110
RBP5	1
RBP7	2
RBPJ	213
RBPJL	1
RBPMS	16
RBPMS2	6
RBX1	51
RC3H1	116
RC3H2	256
RCAN2	985
RCAN3	24
RCBTB1	103
RCBTB2	49
RCC1	10
RCC2	94
RCCD1	36
RCE1	25
RCHY1	107
RCN1	91
RCN2	266
RCN3	7
RCOR1	59
RCOR2	30
RCOR3	143
RCSD1	20
RCVRN	8
RD3	0
RDH10	12
RDH11	228
RDH12	8
RDH13	40
RDH16	4
RDH8	0
RDX	142
REC114	1
REC8	36
RECK	37
RECQL	65
RECQL5	58
REEP1	345
REEP2	438
REEP3	55
REEP4	7
REEP5	1421
REG1A	0
REG1B	0
REG3A	0
REG3G	0
REG4	0
REL	26
RELA	68
RELB	13
RELL1	11
RELL2	123
RELN	184
RELT	32
REM1	0
REM2	3
REN	1
RENBP	7
REP15	2
REPIN1	148
REPS1	172
REPS2	538
RER1	182
RERE	557
RERG	30
RERGL	6
RESP18	1
REST	8
RET	19
RETN	0
RETNLB	0
RETSAT	114
REV1	115
REV3L	157
REXO1	176
REXO2	25
REXO4	45
RFC1	104
RFC2	35
RFC3	22
RFC4	34
RFC5	103
RFESD	4
RFFL	62
RFK	201
RFNG	54
RFPL1	106
RFPL4B	0
RFT1	36
RFTN1	201
RFTN2	62
RFWD2	99
RFWD3	29
RFX1	33
RFX2	16
RFX4	40
RFX5	86
RFX6	0
RFX7	102
RFX8	3
RFXANK	15
RFXAP	16
RGAG1	5
RGAG4	139
RGCC	89
RGL1	317
RGL2	0
RGL3	11
RGL4	41
RGMA	177
RGMB	266
RGN	29
RGP1	161
RGR	24
RGS1	112
RGS10	10
RGS11	203
RGS12	218
RGS13	0
RGS14	52
RGS16	22
RGS17	53
RGS18	0
RGS19	8
RGS2	162
RGS20	21
RGS21	0
RGS22	2
RGS3	35
RGS4	2265
RGS5	1
RGS6	115
RGS7	294
RGS7BP	364
RGS8	7
RGS9	11
RGS9BP	0
RHAG	0
RHBDD1	17
RHBDD2	691
RHBDD3	36
RHBDF1	40
RHBDF2	28
RHBDL1	59
RHBDL2	10
RHBDL3	55
RHBG	0
RHCG	16
RHD	1
RHEB	329
RHEBL1	10
RHNO1	46
RHO	0
RHOA	500
RHOB	849
RHOBTB1	47
RHOBTB2	662
RHOBTB3	127
RHOC	51
RHOD	2
RHOF	53
RHOG	23
RHOH	2
RHOJ	26
RHOT1	254
RHOT2	202
RHOU	80
RHOV	4
RHPN1	134
RHPN2	26
RIBC1	1
RIBC2	2
RIC3	204
RIC8A	189
RIC8B	98
RICTOR	191
RIF1	259
RIIAD1	2
RILPL1	83
RILPL2	39
RIMKLA	273
RIMKLB	243
RIMS2	408
RIMS3	1633
RIMS4	322
RIN1	50
RIN2	56
RIN3	13
RING1	0
RINL	12
RINT1	68
RIOK1	59
RIOK2	40
RIOK3	110
RIPK1	38
RIPK2	29
RIPK3	1
RIPK4	0
RIPPLY1	0
RIPPLY2	7
RIPPLY3	0
RIT1	45
RIT2	49
RLBP1	12
RLF	155
RLIM	316
RLN1	0
RLN3	0
RLTPR	104
RMDN1	52
RMDN2	14
RMI1	17
RMI2	11
RMND1	52
RMND5A	308
RMND5B	172
RNASE1	112
RNASE11	0
RNASE13	0
RNASE2	0
RNASE4	0
RNASE6	3
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	30
RNASEH2A	13
RNASEH2B	23
RNASEH2C	135
RNASEK	8
RNASEL	15
RNASET2	35
RND1	218
RND2	61
RND3	45
RNF10	450
RNF11	1062
RNF111	205
RNF113A	17
RNF113B	0
RNF114	84
RNF115	0
RNF121	54
RNF122	9
RNF125	6
RNF126	89
RNF128	25
RNF13	178
RNF130	283
RNF135	4
RNF138	48
RNF139	58
RNF14	205
RNF141	231
RNF144A	216
RNF144B	28
RNF145	258
RNF146	184
RNF149	73
RNF150	250
RNF151	0
RNF152	56
RNF157	670
RNF165	204
RNF166	32
RNF167	204
RNF168	62
RNF169	100
RNF17	0
RNF170	121
RNF175	75
RNF180	38
RNF181	75
RNF182	38
RNF183	0
RNF185	100
RNF186	0
RNF187	663
RNF19A	205
RNF19B	79
RNF2	76
RNF20	146
RNF207	61
RNF212	7
RNF212B	1
RNF213	130
RNF214	137
RNF215	41
RNF216	117
RNF217	44
RNF219	67
RNF220	374
RNF222	1
RNF224	5
RNF24	180
RNF25	50
RNF26	100
RNF31	31
RNF32	8
RNF34	131
RNF38	280
RNF39	0
RNF4	148
RNF40	219
RNF41	257
RNF43	22
RNF44	267
RNF5	0
RNF6	201
RNF7	58
RNF8	73
RNFT1	9
RNFT2	116
RNGTT	84
RNH1	153
RNLS	7
RNMT	263
RNMTL1	28
RNPC3	98
RNPEP	39
RNPEPL1	48
RNPS1	441
ROBO1	151
ROBO2	308
ROBO3	38
ROBO4	19
ROCK1	57
ROCK2	493
ROGDI	294
ROM1	8
ROMO1	25
ROPN1	1
ROPN1B	4
ROPN1L	5
ROR1	0
ROR2	2
RORA	141
RORB	360
RORC	0
ROS1	8
RP1	0
RP1L1	0
RP2	7
RP9	14
RPA1	113
RPA2	101
RPA3	19
RPAIN	87
RPAP1	85
RPAP2	118
RPAP3	61
RPE	106
RPE65	2
RPF1	34
RPF2	51
RPGRIP1	1
RPGRIP1L	82
RPH3A	1666
RPH3AL	0
RPIA	12
RPL10A	326
RPL10L	0
RPL11	375
RPL12	295
RPL13	555
RPL13A	510
RPL14	358
RPL15	1296
RPL17	3
RPL18	287
RPL18A	207
RPL19	431
RPL21	493
RPL22	381
RPL22L1	6
RPL23	309
RPL23A	268
RPL24	330
RPL27	318
RPL27A	341
RPL28	305
RPL29	229
RPL30	301
RPL31	517
RPL32	543
RPL34	286
RPL35	238
RPL35A	233
RPL36	216
RPL36AL	197
RPL37	539
RPL37A	567
RPL38	440
RPL39	160
RPL39L	13
RPL3L	0
RPL4	913
RPL5	496
RPL6	465
RPL7A	492
RPL7L1	354
RPL8	515
RPL9	487
RPLP0	309
RPLP2	186
RPN1	240
RPN2	162
RPP14	0
RPP21	0
RPP25	24
RPP25L	16
RPP30	61
RPP38	24
RPP40	14
RPRD1A	490
RPRD1B	87
RPRD2	224
RPRM	38
RPRML	36
RPS10	11
RPS10-NUDT3	0
RPS12	294
RPS14	422
RPS15	346
RPS15A	71
RPS16	266
RPS17	0
RPS18	0
RPS19	179
RPS19BP1	88
RPS20	383
RPS23	456
RPS24	566
RPS25	343
RPS26	168
RPS27	374
RPS27A	397
RPS27L	33
RPS28	185
RPS29	136
RPS3	335
RPS3A	500
RPS4X	558
RPS4Y1	116
RPS5	233
RPS6	441
RPS6KA1	22
RPS6KA2	241
RPS6KA4	124
RPS6KA5	38
RPS6KA6	16
RPS6KB1	102
RPS6KB2	50
RPS6KC1	157
RPS6KL1	165
RPS7	290
RPS8	406
RPS9	258
RPSA	367
RPSAP58	0
RPTN	0
RPTOR	161
RPUSD1	48
RPUSD2	17
RPUSD3	82
RPUSD4	39
RQCD1	113
RRAD	18
RRAGB	93
RRAGC	87
RRAGD	140
RRAS	7
RRAS2	19
RRBP1	77
RREB1	29
RRH	3
RRM1	55
RRM2B	129
RRN3	68
RRNAD1	27
RRP1	61
RRP12	102
RRP15	50
RRP1B	67
RRP36	74
RRP7A	95
RRP8	43
RRP9	34
RRS1	28
RS1	14
RSAD1	74
RSAD2	15
RSBN1	69
RSBN1L	95
RSC1A1	0
RSF1	236
RSG1	12
RSL1D1	199
RSL24D1	210
RSPH1	20
RSPH14	52
RSPH3	68
RSPH4A	6
RSPH6A	0
RSPO1	2
RSPO2	81
RSPO3	17
RSPO4	8
RSPRY1	77
RSRC2	240
RSU1	65
RTBDN	26
RTCA	104
RTCB	142
RTEL1	3
RTF1	311
RTFDC1	184
RTKN	37
RTKN2	14
RTN1	3428
RTN3	4463
RTN4	3423
RTN4IP1	23
RTN4R	191
RTN4RL1	145
RTN4RL2	144
RTP1	24
RTP2	0
RTP3	0
RTP4	1
RTTN	25
RUFY1	52
RUFY2	226
RUFY3	680
RUFY4	0
RUNDC1	117
RUNDC3A	1226
RUNDC3B	95
RUNX1	16
RUNX1T1	169
RUNX2	8
RUNX3	1
RUSC1	326
RUSC2	638
RUVBL1	72
RUVBL2	131
RWDD1	126
RWDD2A	84
RWDD2B	25
RWDD3	11
RWDD4	41
RXFP1	170
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	124
RXRB	0
RXRG	16
RYBP	206
RYK	43
RYR1	105
RYR2	551
RYR3	179
S100A1	128
S100A10	15
S100A11	8
S100A12	0
S100A13	75
S100A14	0
S100A16	40
S100A2	0
S100A3	0
S100A4	3
S100A5	0
S100A6	106
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	4
S100A9	3
S100B	231
S100G	0
S100P	0
S100PBP	56
S100Z	0
S1PR1	114
S1PR2	3
S1PR3	27
S1PR4	1
SAA1	0
SAA2	0
SAAL1	15
SAC3D1	15
SACM1L	216
SACS	402
SAE1	278
SAFB	206
SAFB2	196
SAG	0
SALL1	26
SALL2	101
SALL3	0
SALL4	0
SAMD1	85
SAMD10	29
SAMD11	21
SAMD12	272
SAMD13	3
SAMD14	211
SAMD15	5
SAMD3	1
SAMD4A	123
SAMD4B	282
SAMD5	15
SAMD7	0
SAMD8	306
SAMD9	8
SAMD9L	6
SAMHD1	85
SAMM50	81
SAMSN1	8
SAP130	114
SAP18	323
SAP25	0
SAP30	14
SAP30BP	109
SAP30L	167
SAPCD1	0
SAPCD2	27
SAR1A	262
SAR1B	118
SARDH	13
SARM1	134
SARNP	7
SARS	599
SART1	106
SART3	147
SASH1	196
SASH3	3
SASS6	9
SAT1	582
SAT2	126
SATB1	752
SATB2	305
SATL1	30
SAV1	200
SAYSD1	20
SBDS	281
SBF1	726
SBK1	161
SBK2	0
SBK3	0
SBNO1	340
SBNO2	60
SBSN	1
SBSPON	10
SC5D	276
SCAF1	296
SCAF11	104
SCAF4	93
SCAF8	91
SCAI	282
SCAMP2	41
SCAMP3	0
SCAMP4	53
SCAMP5	1429
SCAND1	61
SCAP	225
SCAPER	165
SCARA3	117
SCARA5	11
SCARB1	128
SCARB2	607
SCARF1	12
SCARF2	13
SCARNA1	0
SCARNA11	0
SCARNA13	0
SCARNA14	0
SCARNA15	5
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	3
SCARNA20	0
SCARNA21	2
SCARNA23	0
SCARNA24	0
SCARNA3	0
SCARNA6	0
SCARNA7	7
SCARNA8	0
SCCPDH	140
SCD	740
SCD5	1176
SCEL	1
SCFD1	158
SCFD2	53
SCG2	769
SCG3	1034
SCG5	798
SCGB1A1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	4
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	34
SCIMP	9
SCIN	6
SCLT1	39
SCLY	7
SCMH1	118
SCML1	33
SCML2	6
SCML4	0
SCN10A	0
SCN11A	2
SCN1A	358
SCN1B	201
SCN2A	1371
SCN2B	544
SCN3A	222
SCN3B	2065
SCN4A	0
SCN4B	186
SCN5A	15
SCN7A	9
SCN8A	655
SCN9A	21
SCNM1	33
SCNN1A	1
SCNN1B	2
SCNN1D	42
SCNN1G	1
SCO1	29
SCO2	50
SCOC	447
SCP2	142
SCP2D1	0
SCPEP1	89
SCRG1	79
SCRIB	108
SCRN1	1462
SCRN2	37
SCRN3	99
SCRT1	0
SCT	0
SCTR	1
SCUBE2	15
SCUBE3	8
SCX	0
SCYL1	272
SCYL2	149
SCYL3	37
SDAD1	150
SDC2	62
SDC3	773
SDC4	85
SDCBP	353
SDCBP2	32
SDCCAG3	48
SDCCAG8	73
SDF2	59
SDF2L1	5
SDHA	390
SDHAF1	28
SDHAF2	8
SDHB	157
SDHC	116
SDK1	20
SDK2	57
SDPR	42
SDR16C5	23
SDR39U1	114
SDR42E1	0
SDR42E2	0
SDR9C7	1
SDS	13
SDSL	9
