ENSG00000161618	65
ENSG00000161634	0
ENSG00000161638	417
ENSG00000161640	1
ENSG00000161642	312
ENSG00000161647	17
ENSG00000161649	136
ENSG00000161652	0
ENSG00000161653	5
ENSG00000161654	171
ENSG00000161664	158
ENSG00000161671	245
ENSG00000161677	43
ENSG00000161681	5
ENSG00000161682	7
ENSG00000161692	41
ENSG00000161791	263
ENSG00000161798	1
ENSG00000161800	31
ENSG00000161813	197
ENSG00000161835	236
ENSG00000161847	54
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	9
ENSG00000161888	41
ENSG00000161896	227
ENSG00000161904	123
ENSG00000161905	3
ENSG00000161911	1
ENSG00000161914	11
ENSG00000161920	58
ENSG00000161921	62
ENSG00000161929	10
ENSG00000161940	101
ENSG00000161944	3
ENSG00000161955	17
ENSG00000161956	31
ENSG00000161958	4
ENSG00000161960	57
ENSG00000161973	0
ENSG00000161980	36
ENSG00000161981	104
ENSG00000161992	1
ENSG00000161996	68
ENSG00000162006	0
ENSG00000162009	1
ENSG00000162032	231
ENSG00000162040	0
ENSG00000162063	14
ENSG00000162065	140
ENSG00000162066	72
ENSG00000162068	2
ENSG00000162069	7
ENSG00000162073	35
ENSG00000162076	63
ENSG00000162078	0
ENSG00000162086	58
ENSG00000162104	552
ENSG00000162105	41
ENSG00000162129	55
ENSG00000162139	60
ENSG00000162144	194
ENSG00000162148	11
ENSG00000162174	10
ENSG00000162188	6
ENSG00000162191	335
ENSG00000162222	35
ENSG00000162227	85
ENSG00000162231	619
ENSG00000162236	97
ENSG00000162241	77
ENSG00000162244	1523
ENSG00000162267	160
ENSG00000162298	254
ENSG00000162300	92
ENSG00000162302	103
ENSG00000162337	280
ENSG00000162341	60
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162366	5
ENSG00000162367	40
ENSG00000162368	404
ENSG00000162373	17
ENSG00000162374	1
ENSG00000162378	639
ENSG00000162383	19
ENSG00000162385	58
ENSG00000162390	51
ENSG00000162391	12
ENSG00000162396	8
ENSG00000162398	1
ENSG00000162399	52
ENSG00000162402	531
ENSG00000162407	516
ENSG00000162408	110
ENSG00000162409	482
ENSG00000162413	865
ENSG00000162415	21
ENSG00000162419	45
ENSG00000162426	7
ENSG00000162430	406
ENSG00000162433	107
ENSG00000162434	699
ENSG00000162437	117
ENSG00000162438	1
ENSG00000162441	66
ENSG00000162444	43
ENSG00000162456	0
ENSG00000162458	167
ENSG00000162460	0
ENSG00000162461	236
ENSG00000162482	14
ENSG00000162490	3
ENSG00000162493	33
ENSG00000162494	54
ENSG00000162496	224
ENSG00000162510	0
ENSG00000162511	307
ENSG00000162512	178
ENSG00000162517	157
ENSG00000162520	508
ENSG00000162522	154
ENSG00000162526	15
ENSG00000162542	55
ENSG00000162543	16
ENSG00000162545	144
ENSG00000162551	51
ENSG00000162552	12
ENSG00000162571	1
ENSG00000162572	20
ENSG00000162592	1
ENSG00000162594	1
ENSG00000162595	4
ENSG00000162598	1
ENSG00000162599	320
ENSG00000162601	130
ENSG00000162604	90
ENSG00000162607	127
ENSG00000162613	206
ENSG00000162614	2333
ENSG00000162616	1140
ENSG00000162618	122
ENSG00000162620	3
ENSG00000162621	0
ENSG00000162623	57
ENSG00000162624	0
ENSG00000162627	48
ENSG00000162630	1
ENSG00000162631	4
ENSG00000162636	53
ENSG00000162639	18
ENSG00000162641	2
ENSG00000162643	1
ENSG00000162645	260
ENSG00000162650	110
ENSG00000162654	100
ENSG00000162664	107
ENSG00000162669	6
ENSG00000162670	1
ENSG00000162676	2
ENSG00000162687	5
ENSG00000162688	1677
ENSG00000162692	51
ENSG00000162694	51
ENSG00000162695	65
ENSG00000162702	67
ENSG00000162704	210
ENSG00000162706	129
ENSG00000162711	14
ENSG00000162714	144
ENSG00000162722	1
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	2
ENSG00000162729	162
ENSG00000162733	454
ENSG00000162734	755
ENSG00000162735	319
ENSG00000162736	303
ENSG00000162738	13
ENSG00000162739	7
ENSG00000162745	129
ENSG00000162746	0
ENSG00000162753	1
ENSG00000162755	10
ENSG00000162761	6
ENSG00000162763	1
ENSG00000162769	24
ENSG00000162771	2
ENSG00000162772	2609
ENSG00000162775	43
ENSG00000162777	33
ENSG00000162779	0
ENSG00000162782	3
ENSG00000162783	992
ENSG00000162804	275
ENSG00000162813	54
ENSG00000162814	3
ENSG00000162817	145
ENSG00000162819	159
ENSG00000162825	5
ENSG00000162836	30
ENSG00000162843	0
ENSG00000162849	6
ENSG00000162851	41
ENSG00000162852	212
ENSG00000162873	4
ENSG00000162877	3
ENSG00000162878	410
ENSG00000162881	12
ENSG00000162885	123
ENSG00000162889	798
ENSG00000162891	1
ENSG00000162892	0
ENSG00000162894	6
ENSG00000162896	7
ENSG00000162897	0
ENSG00000162909	849
ENSG00000162910	75
ENSG00000162913	57
ENSG00000162923	559
ENSG00000162924	30
ENSG00000162927	33
ENSG00000162928	103
ENSG00000162929	55
ENSG00000162931	2
ENSG00000162944	36
ENSG00000162946	13
ENSG00000162949	5
ENSG00000162951	67
ENSG00000162961	62
ENSG00000162971	36
ENSG00000162972	40
ENSG00000162975	0
ENSG00000162976	72
ENSG00000162980	259
ENSG00000162981	12
ENSG00000162989	20
ENSG00000162992	0
ENSG00000162994	7
ENSG00000162998	138
ENSG00000162999	10
ENSG00000163002	26
ENSG00000163006	8
ENSG00000163012	0
ENSG00000163013	10
ENSG00000163029	83
ENSG00000163032	4
ENSG00000163041	340
ENSG00000163046	0
ENSG00000163050	3285
ENSG00000163053	35
ENSG00000163060	1
ENSG00000163064	19
ENSG00000163069	691
ENSG00000163071	33
ENSG00000163072	65
ENSG00000163075	6
ENSG00000163081	1
ENSG00000163082	14
ENSG00000163083	54
ENSG00000163092	9238
ENSG00000163104	86
ENSG00000163106	10
ENSG00000163110	2926
ENSG00000163114	0
ENSG00000163116	1
ENSG00000163125	324
ENSG00000163126	166
ENSG00000163131	290
ENSG00000163132	36
ENSG00000163138	21
ENSG00000163141	6
ENSG00000163145	84
ENSG00000163154	12
ENSG00000163155	56
ENSG00000163156	187
ENSG00000163157	0
ENSG00000163159	131
ENSG00000163162	227
ENSG00000163166	185
ENSG00000163170	68
ENSG00000163171	254
ENSG00000163191	388
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	76
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	72
ENSG00000163220	679
ENSG00000163221	19
ENSG00000163235	11
ENSG00000163239	21
ENSG00000163249	116
ENSG00000163251	34
ENSG00000163254	0
ENSG00000163257	117
ENSG00000163263	0
ENSG00000163273	2
ENSG00000163281	83
ENSG00000163283	0
ENSG00000163285	0
ENSG00000163286	0
ENSG00000163288	0
ENSG00000163291	117
ENSG00000163293	21
ENSG00000163295	0
ENSG00000163297	201
ENSG00000163312	57
ENSG00000163319	129
ENSG00000163320	370
ENSG00000163328	58
ENSG00000163331	3
ENSG00000163344	109
ENSG00000163346	995
ENSG00000163347	52
ENSG00000163348	157
ENSG00000163349	364
ENSG00000163352	0
ENSG00000163354	11
ENSG00000163357	3
ENSG00000163359	1036
ENSG00000163362	1
ENSG00000163374	227
ENSG00000163376	15
ENSG00000163377	0
ENSG00000163378	152
ENSG00000163380	1261
ENSG00000163382	139
ENSG00000163389	42
ENSG00000163393	27
ENSG00000163394	0
ENSG00000163399	1512
ENSG00000163406	8
ENSG00000163412	358
ENSG00000163421	23
ENSG00000163428	116
ENSG00000163430	1301
ENSG00000163431	1645
ENSG00000163435	33
ENSG00000163440	0
ENSG00000163444	120
ENSG00000163449	1
ENSG00000163453	2187
ENSG00000163462	5
ENSG00000163463	5
ENSG00000163464	181
ENSG00000163466	718
ENSG00000163468	429
ENSG00000163472	30
ENSG00000163479	254
ENSG00000163481	45
ENSG00000163482	63
ENSG00000163485	10
ENSG00000163491	46
ENSG00000163492	96
ENSG00000163499	0
ENSG00000163501	0
ENSG00000163507	2
ENSG00000163508	1
ENSG00000163510	94
ENSG00000163512	160
ENSG00000163513	806
ENSG00000163515	0
ENSG00000163516	136
ENSG00000163517	146
ENSG00000163518	0
ENSG00000163519	2
ENSG00000163520	1240
ENSG00000163521	15
ENSG00000163527	589
ENSG00000163528	67
ENSG00000163530	0
ENSG00000163531	167
ENSG00000163534	1
ENSG00000163535	8
ENSG00000163536	77
ENSG00000163539	354
ENSG00000163541	424
ENSG00000163545	50
ENSG00000163554	1
ENSG00000163558	99
ENSG00000163563	287
ENSG00000163564	3
ENSG00000163565	334
ENSG00000163568	7
ENSG00000163576	3
ENSG00000163577	25
ENSG00000163581	0
ENSG00000163584	21
ENSG00000163586	0
ENSG00000163590	279
ENSG00000163596	40
ENSG00000163599	0
ENSG00000163600	2
ENSG00000163605	193
ENSG00000163606	7
ENSG00000163607	65
ENSG00000163611	27
ENSG00000163617	22
ENSG00000163618	16
ENSG00000163623	102
ENSG00000163624	62
ENSG00000163625	209
ENSG00000163626	50
ENSG00000163629	72
ENSG00000163630	0
ENSG00000163631	3
ENSG00000163632	1
ENSG00000163633	45
ENSG00000163634	180
ENSG00000163635	159
ENSG00000163636	261
ENSG00000163637	120
ENSG00000163638	96
ENSG00000163644	92
ENSG00000163645	0
ENSG00000163646	0
ENSG00000163655	144
ENSG00000163659	240
ENSG00000163660	1516
ENSG00000163661	3
ENSG00000163666	2
ENSG00000163673	11
ENSG00000163681	687
ENSG00000163682	1636
ENSG00000163683	197
ENSG00000163686	64
ENSG00000163687	12
ENSG00000163689	0
ENSG00000163694	193
ENSG00000163697	276
ENSG00000163701	55
ENSG00000163702	106
ENSG00000163703	143
ENSG00000163704	22
ENSG00000163705	2
ENSG00000163710	219
ENSG00000163714	304
ENSG00000163719	194
ENSG00000163728	128
ENSG00000163734	21
ENSG00000163735	1
ENSG00000163736	6
ENSG00000163737	0
ENSG00000163738	52
ENSG00000163739	19
ENSG00000163743	138
ENSG00000163746	0
ENSG00000163749	2
ENSG00000163751	28
ENSG00000163754	1337
ENSG00000163755	61
ENSG00000163762	33
ENSG00000163781	88
ENSG00000163785	218
ENSG00000163788	238
ENSG00000163792	0
ENSG00000163793	0
ENSG00000163794	32
ENSG00000163795	40
ENSG00000163798	136
ENSG00000163803	8
ENSG00000163806	14
ENSG00000163811	94
ENSG00000163814	16
ENSG00000163815	106
ENSG00000163817	1
ENSG00000163818	46
ENSG00000163820	1203
ENSG00000163823	61
ENSG00000163825	0
ENSG00000163827	795
ENSG00000163832	55
ENSG00000163833	1082
ENSG00000163840	159
ENSG00000163864	58
ENSG00000163866	121
ENSG00000163867	40
ENSG00000163870	113
ENSG00000163872	92
ENSG00000163873	15
ENSG00000163874	214
ENSG00000163875	136
ENSG00000163877	74
ENSG00000163879	28
ENSG00000163884	107
ENSG00000163885	1
ENSG00000163888	0
ENSG00000163898	55
ENSG00000163900	51
ENSG00000163902	493
ENSG00000163904	197
ENSG00000163909	149
ENSG00000163913	90
ENSG00000163914	1
ENSG00000163918	23
ENSG00000163923	10
ENSG00000163930	361
ENSG00000163931	471
ENSG00000163932	324
ENSG00000163933	36
ENSG00000163935	57
ENSG00000163938	177
ENSG00000163939	195
ENSG00000163945	91
ENSG00000163946	159
ENSG00000163947	103
ENSG00000163950	104
ENSG00000163956	363
ENSG00000163958	3
ENSG00000163959	52
ENSG00000163961	117
ENSG00000163964	92
ENSG00000163975	15
ENSG00000163982	0
ENSG00000163993	27
ENSG00000163995	413
ENSG00000164007	18
ENSG00000164010	54
ENSG00000164011	26
ENSG00000164022	186
ENSG00000164023	51
ENSG00000164024	183
ENSG00000164031	95
ENSG00000164032	229
ENSG00000164035	150
ENSG00000164037	12
ENSG00000164038	31
ENSG00000164039	58
ENSG00000164040	350
ENSG00000164045	2
ENSG00000164047	3
ENSG00000164048	70
ENSG00000164049	0
ENSG00000164050	217
ENSG00000164051	25
ENSG00000164053	26
ENSG00000164054	346
ENSG00000164056	160
ENSG00000164061	9
ENSG00000164062	343
ENSG00000164066	62
ENSG00000164070	56
ENSG00000164073	67
ENSG00000164074	77
ENSG00000164076	2
ENSG00000164077	41
ENSG00000164078	5
ENSG00000164080	182
ENSG00000164082	10
ENSG00000164086	94
ENSG00000164087	4
ENSG00000164088	77
ENSG00000164089	0
ENSG00000164091	529
ENSG00000164093	149
ENSG00000164096	403
ENSG00000164099	8
ENSG00000164100	2
ENSG00000164104	135
ENSG00000164105	28
ENSG00000164106	9
ENSG00000164107	4
ENSG00000164109	10
ENSG00000164111	889
ENSG00000164113	0
ENSG00000164114	28
ENSG00000164116	98
ENSG00000164117	59
ENSG00000164118	61
ENSG00000164120	35
ENSG00000164122	922
ENSG00000164123	1
ENSG00000164124	23
ENSG00000164125	242
ENSG00000164128	208
ENSG00000164129	17
ENSG00000164134	174
ENSG00000164136	36
ENSG00000164142	82
ENSG00000164144	97
ENSG00000164151	204
ENSG00000164161	32
ENSG00000164162	35
ENSG00000164163	138
ENSG00000164164	340
ENSG00000164167	29
ENSG00000164168	140
ENSG00000164171	17
ENSG00000164172	211
ENSG00000164176	202
ENSG00000164180	51
ENSG00000164181	39
ENSG00000164185	2
ENSG00000164187	79
ENSG00000164188	17
ENSG00000164190	196
ENSG00000164197	37
ENSG00000164199	4
ENSG00000164209	274
ENSG00000164211	43
ENSG00000164219	48
ENSG00000164220	2
ENSG00000164221	24
ENSG00000164236	5
ENSG00000164237	411
ENSG00000164244	92
ENSG00000164251	16
ENSG00000164252	103
ENSG00000164253	104
ENSG00000164258	209
ENSG00000164265	0
ENSG00000164266	0
ENSG00000164270	7
ENSG00000164283	11
ENSG00000164284	55
ENSG00000164287	2
ENSG00000164291	21
ENSG00000164292	298
ENSG00000164294	40
ENSG00000164296	14
ENSG00000164300	11
ENSG00000164303	16
ENSG00000164304	0
ENSG00000164305	95
ENSG00000164307	389
ENSG00000164308	102
ENSG00000164309	13606
ENSG00000164318	162
ENSG00000164325	0
ENSG00000164326	0
ENSG00000164327	224
ENSG00000164329	155
ENSG00000164331	32
ENSG00000164332	63
ENSG00000164334	0
ENSG00000164338	47
ENSG00000164342	30
ENSG00000164346	204
ENSG00000164347	144
ENSG00000164362	0
ENSG00000164363	0
ENSG00000164366	126
ENSG00000164379	4
ENSG00000164385	5
ENSG00000164393	0
ENSG00000164398	21
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164403	38
ENSG00000164404	73
ENSG00000164405	370
ENSG00000164406	20
ENSG00000164411	1
ENSG00000164414	21
ENSG00000164418	6
ENSG00000164430	23
ENSG00000164434	23
ENSG00000164440	1919
ENSG00000164442	331
ENSG00000164451	1
ENSG00000164458	0
ENSG00000164463	150
ENSG00000164465	55
ENSG00000164466	64
ENSG00000164483	4
ENSG00000164484	10
ENSG00000164485	0
ENSG00000164488	2
ENSG00000164494	40
ENSG00000164500	0
ENSG00000164506	55
ENSG00000164508	0
ENSG00000164509	1
ENSG00000164512	2
ENSG00000164530	157
ENSG00000164532	0
ENSG00000164542	23
ENSG00000164543	102
ENSG00000164548	229
ENSG00000164556	1
ENSG00000164574	100
ENSG00000164576	195
ENSG00000164587	1715
ENSG00000164588	23
ENSG00000164591	763
ENSG00000164597	319
ENSG00000164600	0
ENSG00000164603	27
ENSG00000164604	4
ENSG00000164609	246
ENSG00000164610	34
ENSG00000164615	155
ENSG00000164619	32
ENSG00000164620	30
ENSG00000164626	19
ENSG00000164627	2
ENSG00000164631	80
ENSG00000164638	73
ENSG00000164645	0
ENSG00000164649	28
ENSG00000164651	0
ENSG00000164654	218
ENSG00000164659	53
ENSG00000164663	36
ENSG00000164674	53
ENSG00000164675	1
ENSG00000164683	27
ENSG00000164684	197
ENSG00000164687	145
ENSG00000164690	0
ENSG00000164691	80
ENSG00000164692	1984
ENSG00000164694	40
ENSG00000164695	19
ENSG00000164707	22
ENSG00000164708	1774
ENSG00000164713	232
ENSG00000164715	186
ENSG00000164733	1094
ENSG00000164736	75
ENSG00000164741	366
ENSG00000164742	118
ENSG00000164744	0
ENSG00000164746	0
ENSG00000164749	0
ENSG00000164751	172
ENSG00000164754	461
ENSG00000164756	0
ENSG00000164758	24
ENSG00000164761	10
ENSG00000164764	101
ENSG00000164776	353
ENSG00000164778	1
ENSG00000164794	0
ENSG00000164796	1
ENSG00000164808	133
ENSG00000164815	51
ENSG00000164816	0
ENSG00000164821	1
ENSG00000164823	215
ENSG00000164825	269
ENSG00000164828	1028
ENSG00000164830	307
ENSG00000164841	12
ENSG00000164867	177
ENSG00000164871	0
ENSG00000164879	27922
ENSG00000164885	20
ENSG00000164889	285
ENSG00000164893	0
ENSG00000164896	425
ENSG00000164897	134
ENSG00000164900	5
ENSG00000164902	125
ENSG00000164916	280
ENSG00000164919	434
ENSG00000164920	48
ENSG00000164929	34
ENSG00000164930	87
ENSG00000164932	19
ENSG00000164933	92
ENSG00000164934	100
ENSG00000164935	0
ENSG00000164938	115
ENSG00000164941	114
ENSG00000164944	148
ENSG00000164946	94
ENSG00000164949	61
ENSG00000164951	214
ENSG00000164953	16
ENSG00000164961	145
ENSG00000164967	99
ENSG00000164970	199
ENSG00000164972	11
ENSG00000164975	134
ENSG00000164976	530
ENSG00000164978	74
ENSG00000164983	103
ENSG00000164985	243
ENSG00000164989	13
ENSG00000165006	300
ENSG00000165023	3
ENSG00000165025	124
ENSG00000165028	103
ENSG00000165029	240
ENSG00000165030	406
ENSG00000165046	11
ENSG00000165055	114
ENSG00000165059	0
ENSG00000165061	0
ENSG00000165066	2
ENSG00000165071	45
ENSG00000165076	0
ENSG00000165078	0
ENSG00000165091	0
ENSG00000165092	319
ENSG00000165097	95
ENSG00000165102	343
ENSG00000165105	19
ENSG00000165113	95
ENSG00000165115	10
ENSG00000165118	42
ENSG00000165120	0
ENSG00000165124	422
ENSG00000165125	3
ENSG00000165131	3
ENSG00000165138	76
ENSG00000165140	12
ENSG00000165152	67
ENSG00000165156	158
ENSG00000165164	0
ENSG00000165168	88
ENSG00000165169	115
ENSG00000165171	7
ENSG00000165175	598
ENSG00000165181	36
ENSG00000165185	21
ENSG00000165186	13
ENSG00000165188	0
ENSG00000165192	441
ENSG00000165194	28
ENSG00000165195	70
ENSG00000165197	54
ENSG00000165202	0
ENSG00000165209	57
ENSG00000165215	1
ENSG00000165233	68
ENSG00000165240	50
ENSG00000165244	13
ENSG00000165246	0
ENSG00000165259	7
ENSG00000165264	124
ENSG00000165271	147
ENSG00000165272	22
ENSG00000165275	50
ENSG00000165280	1395
ENSG00000165282	88
ENSG00000165283	226
ENSG00000165288	79
ENSG00000165300	7
ENSG00000165304	0
ENSG00000165309	0
ENSG00000165312	3948
ENSG00000165322	129
ENSG00000165323	15
ENSG00000165325	0
ENSG00000165338	85
ENSG00000165349	1
ENSG00000165355	52
ENSG00000165359	37
ENSG00000165370	0
ENSG00000165379	5
ENSG00000165383	0
ENSG00000165389	94
ENSG00000165392	44
ENSG00000165409	3
ENSG00000165410	2512
ENSG00000165416	193
ENSG00000165417	149
ENSG00000165424	518
ENSG00000165434	68
ENSG00000165443	73
ENSG00000165449	18
ENSG00000165457	50
ENSG00000165458	723
ENSG00000165462	0
ENSG00000165471	0
ENSG00000165474	4
ENSG00000165475	88
ENSG00000165476	176
ENSG00000165478	46
ENSG00000165480	0
ENSG00000165494	361
ENSG00000165495	69
ENSG00000165496	0
ENSG00000165501	9
ENSG00000165502	303
ENSG00000165506	20
ENSG00000165507	487
ENSG00000165512	73
ENSG00000165516	311
ENSG00000165521	42
ENSG00000165525	203
ENSG00000165526	472
ENSG00000165527	138
ENSG00000165533	24
ENSG00000165548	1
ENSG00000165553	0
ENSG00000165555	1
ENSG00000165556	0
ENSG00000165566	1
ENSG00000165568	5
ENSG00000165572	27
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	9
ENSG00000165606	0
ENSG00000165609	72
ENSG00000165617	82
ENSG00000165621	51
ENSG00000165623	0
ENSG00000165626	100
ENSG00000165629	513
ENSG00000165630	27
ENSG00000165632	95
ENSG00000165633	150
ENSG00000165637	634
ENSG00000165643	0
ENSG00000165644	45
ENSG00000165646	54
ENSG00000165650	93
ENSG00000165655	75
ENSG00000165660	81
ENSG00000165661	48
ENSG00000165669	149
ENSG00000165671	224
ENSG00000165672	717
ENSG00000165675	59
ENSG00000165678	983
ENSG00000165682	2
ENSG00000165684	81
ENSG00000165685	49
ENSG00000165688	199
ENSG00000165689	84
ENSG00000165694	0
ENSG00000165695	2
ENSG00000165698	20
ENSG00000165699	330
ENSG00000165702	0
ENSG00000165704	64
ENSG00000165716	64
ENSG00000165724	45
ENSG00000165730	14
ENSG00000165731	35
ENSG00000165732	262
ENSG00000165733	173
ENSG00000165752	12
ENSG00000165757	183
ENSG00000165762	0
ENSG00000165775	527
ENSG00000165782	137
ENSG00000165792	148
ENSG00000165794	0
ENSG00000165795	3961
ENSG00000165799	2
ENSG00000165801	277
ENSG00000165802	169
ENSG00000165804	177
ENSG00000165805	38
ENSG00000165806	104
ENSG00000165807	3
ENSG00000165810	427
ENSG00000165816	2
ENSG00000165819	151
ENSG00000165821	22
ENSG00000165832	42
ENSG00000165837	8
ENSG00000165841	0
ENSG00000165861	116
ENSG00000165863	7
ENSG00000165868	146
ENSG00000165879	28
ENSG00000165886	78
ENSG00000165887	1848
ENSG00000165891	1
ENSG00000165895	45
ENSG00000165898	58
ENSG00000165899	4
ENSG00000165912	897
ENSG00000165914	178
ENSG00000165915	231
ENSG00000165916	407
ENSG00000165917	120
ENSG00000165923	1
ENSG00000165929	61
ENSG00000165934	165
ENSG00000165935	0
ENSG00000165943	142
ENSG00000165949	315
ENSG00000165953	0
ENSG00000165959	177
ENSG00000165966	44
ENSG00000165970	0
ENSG00000165972	0
ENSG00000165973	1
ENSG00000165983	79
ENSG00000165985	0
ENSG00000165995	26
ENSG00000165996	51
ENSG00000165997	281
ENSG00000166002	12
ENSG00000166006	3
ENSG00000166012	120
ENSG00000166016	120
ENSG00000166024	53
ENSG00000166025	742
ENSG00000166033	341
ENSG00000166035	3
ENSG00000166037	109
ENSG00000166046	80
ENSG00000166049	1
ENSG00000166068	85
ENSG00000166069	0
ENSG00000166073	52
ENSG00000166086	218
ENSG00000166090	7
ENSG00000166091	19
ENSG00000166105	0
ENSG00000166106	85
ENSG00000166111	2
ENSG00000166118	0
ENSG00000166123	675
ENSG00000166126	112
ENSG00000166128	96
ENSG00000166130	37
ENSG00000166133	20
ENSG00000166135	710
ENSG00000166136	38
ENSG00000166140	84
ENSG00000166143	0
ENSG00000166145	159
ENSG00000166147	731
ENSG00000166148	127
ENSG00000166152	0
ENSG00000166153	0
ENSG00000166159	0
ENSG00000166164	334
ENSG00000166165	487
ENSG00000166166	61
ENSG00000166167	112
ENSG00000166169	99
ENSG00000166170	138
ENSG00000166171	34
ENSG00000166173	84
ENSG00000166181	284
ENSG00000166183	6
ENSG00000166188	62
ENSG00000166189	30
ENSG00000166192	24
ENSG00000166197	404
ENSG00000166199	71
ENSG00000166200	396
ENSG00000166206	8
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	115
ENSG00000166225	99
ENSG00000166226	285
ENSG00000166228	146
ENSG00000166233	504
ENSG00000166246	2
ENSG00000166250	78
ENSG00000166257	77
ENSG00000166260	214
ENSG00000166261	50
ENSG00000166262	30
ENSG00000166263	16
ENSG00000166265	175
ENSG00000166266	362
ENSG00000166268	5
ENSG00000166289	134
ENSG00000166292	24
ENSG00000166295	677
ENSG00000166311	168
ENSG00000166313	210
ENSG00000166317	1408
ENSG00000166321	38
ENSG00000166323	4
ENSG00000166326	128
ENSG00000166329	0
ENSG00000166333	628
ENSG00000166337	506
ENSG00000166340	513
ENSG00000166341	180
ENSG00000166342	1
ENSG00000166343	412
