ENSG00000164105	4
ENSG00000164106	5
ENSG00000164107	1
ENSG00000164109	12
ENSG00000164111	379
ENSG00000164113	0
ENSG00000164114	19
ENSG00000164116	107
ENSG00000164117	48
ENSG00000164118	15
ENSG00000164120	48
ENSG00000164122	2916
ENSG00000164123	0
ENSG00000164124	33
ENSG00000164125	153
ENSG00000164128	21
ENSG00000164129	0
ENSG00000164134	491
ENSG00000164136	27
ENSG00000164142	425
ENSG00000164144	91
ENSG00000164151	306
ENSG00000164161	3
ENSG00000164162	21
ENSG00000164163	245
ENSG00000164164	1254
ENSG00000164167	18
ENSG00000164168	72
ENSG00000164171	6
ENSG00000164172	238
ENSG00000164176	32
ENSG00000164180	28
ENSG00000164181	28
ENSG00000164185	0
ENSG00000164187	85
ENSG00000164188	4
ENSG00000164190	377
ENSG00000164197	36
ENSG00000164199	1
ENSG00000164209	406
ENSG00000164211	9
ENSG00000164219	55
ENSG00000164220	1
ENSG00000164221	32
ENSG00000164236	62
ENSG00000164237	451
ENSG00000164244	87
ENSG00000164251	0
ENSG00000164252	213
ENSG00000164253	174
ENSG00000164258	406
ENSG00000164265	0
ENSG00000164266	0
ENSG00000164270	0
ENSG00000164283	4
ENSG00000164284	88
ENSG00000164287	0
ENSG00000164291	5
ENSG00000164292	559
ENSG00000164294	11
ENSG00000164296	12
ENSG00000164300	14
ENSG00000164303	7
ENSG00000164304	1
ENSG00000164305	145
ENSG00000164307	305
ENSG00000164308	69
ENSG00000164309	62885
ENSG00000164318	56
ENSG00000164325	0
ENSG00000164326	5
ENSG00000164327	462
ENSG00000164329	170
ENSG00000164331	50
ENSG00000164332	51
ENSG00000164334	1
ENSG00000164338	69
ENSG00000164342	16
ENSG00000164346	508
ENSG00000164347	183
ENSG00000164362	0
ENSG00000164363	0
ENSG00000164366	118
ENSG00000164379	0
ENSG00000164385	22
ENSG00000164393	1
ENSG00000164398	43
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164403	23
ENSG00000164404	5
ENSG00000164405	721
ENSG00000164406	29
ENSG00000164411	0
ENSG00000164414	32
ENSG00000164418	6
ENSG00000164430	2
ENSG00000164434	3
ENSG00000164440	4112
ENSG00000164442	283
ENSG00000164451	1
ENSG00000164458	1
ENSG00000164463	41
ENSG00000164465	55
ENSG00000164466	111
ENSG00000164483	2
ENSG00000164484	2
ENSG00000164485	0
ENSG00000164488	10
ENSG00000164494	149
ENSG00000164500	0
ENSG00000164506	223
ENSG00000164508	0
ENSG00000164509	22
ENSG00000164512	1
ENSG00000164530	21
ENSG00000164532	0
ENSG00000164542	16
ENSG00000164543	46
ENSG00000164548	155
ENSG00000164556	0
ENSG00000164574	49
ENSG00000164576	21
ENSG00000164587	1570
ENSG00000164588	24
ENSG00000164591	1302
ENSG00000164597	143
ENSG00000164600	8
ENSG00000164603	11
ENSG00000164604	10
ENSG00000164609	192
ENSG00000164610	199
ENSG00000164615	240
ENSG00000164619	8
ENSG00000164620	21
ENSG00000164626	1
ENSG00000164627	16
ENSG00000164631	50
ENSG00000164638	9
ENSG00000164645	0
ENSG00000164649	4
ENSG00000164651	1
ENSG00000164654	239
ENSG00000164659	38
ENSG00000164663	6
ENSG00000164674	31
ENSG00000164675	0
ENSG00000164683	28
ENSG00000164684	74
ENSG00000164687	132
ENSG00000164690	0
ENSG00000164691	12
ENSG00000164692	1007
ENSG00000164694	39
ENSG00000164695	1
ENSG00000164707	20
ENSG00000164708	6776
ENSG00000164713	219
ENSG00000164715	101
ENSG00000164733	0
ENSG00000164736	21
ENSG00000164741	144
ENSG00000164742	100
ENSG00000164744	0
ENSG00000164746	0
ENSG00000164749	0
ENSG00000164751	123
ENSG00000164754	1012
ENSG00000164756	0
ENSG00000164758	36
ENSG00000164761	0
ENSG00000164764	0
ENSG00000164776	906
ENSG00000164778	5
ENSG00000164794	7
ENSG00000164796	7
ENSG00000164808	58
ENSG00000164815	36
ENSG00000164816	0
ENSG00000164821	0
ENSG00000164823	151
ENSG00000164825	7
ENSG00000164828	933
ENSG00000164830	373
ENSG00000164841	15
ENSG00000164867	25
ENSG00000164871	0
ENSG00000164879	7647
ENSG00000164885	34
ENSG00000164889	154
ENSG00000164893	2
ENSG00000164896	723
ENSG00000164897	206
ENSG00000164900	6
ENSG00000164902	99
ENSG00000164916	90
ENSG00000164919	565
ENSG00000164920	10
ENSG00000164929	36
ENSG00000164930	35
ENSG00000164932	15
ENSG00000164933	83
ENSG00000164934	106
ENSG00000164935	0
ENSG00000164938	66
ENSG00000164941	132
ENSG00000164944	164
ENSG00000164946	28
ENSG00000164949	12
ENSG00000164951	1017
ENSG00000164953	9
ENSG00000164961	267
ENSG00000164967	106
ENSG00000164970	65
ENSG00000164972	2
ENSG00000164975	146
ENSG00000164976	1367
ENSG00000164978	41
ENSG00000164983	65
ENSG00000164985	265
ENSG00000164989	6
ENSG00000165006	407
ENSG00000165023	94
ENSG00000165025	2
ENSG00000165028	275
ENSG00000165029	119
ENSG00000165030	230
ENSG00000165046	1
ENSG00000165055	54
ENSG00000165059	0
ENSG00000165061	16
ENSG00000165066	0
ENSG00000165071	3
ENSG00000165076	0
ENSG00000165078	0
ENSG00000165091	0
ENSG00000165092	336
ENSG00000165097	212
ENSG00000165102	203
ENSG00000165105	0
ENSG00000165113	260
ENSG00000165115	45
ENSG00000165118	19
ENSG00000165120	0
ENSG00000165124	151
ENSG00000165125	3
ENSG00000165131	1
ENSG00000165138	42
ENSG00000165140	1
ENSG00000165152	23
ENSG00000165156	213
ENSG00000165164	0
ENSG00000165168	86
ENSG00000165169	17
ENSG00000165171	0
ENSG00000165175	718
ENSG00000165181	0
ENSG00000165185	18
ENSG00000165186	0
ENSG00000165188	1
ENSG00000165192	99
ENSG00000165194	5
ENSG00000165195	24
ENSG00000165197	67
ENSG00000165202	0
ENSG00000165209	56
ENSG00000165215	0
ENSG00000165233	67
ENSG00000165240	35
ENSG00000165244	9
ENSG00000165246	11
ENSG00000165259	8
ENSG00000165264	162
ENSG00000165271	282
ENSG00000165272	16
ENSG00000165275	26
ENSG00000165280	2055
ENSG00000165282	33
ENSG00000165283	289
ENSG00000165288	12
ENSG00000165300	14
ENSG00000165304	1
ENSG00000165309	0
ENSG00000165312	231
ENSG00000165322	156
ENSG00000165323	17
ENSG00000165325	1
ENSG00000165338	101
ENSG00000165349	0
ENSG00000165355	46
ENSG00000165359	28
ENSG00000165370	0
ENSG00000165379	16
ENSG00000165383	0
ENSG00000165389	117
ENSG00000165392	36
ENSG00000165409	1
ENSG00000165410	3807
ENSG00000165416	84
ENSG00000165417	83
ENSG00000165424	1144
ENSG00000165434	272
ENSG00000165443	81
ENSG00000165449	2
ENSG00000165457	10
ENSG00000165458	1501
ENSG00000165462	0
ENSG00000165471	0
ENSG00000165474	0
ENSG00000165475	49
ENSG00000165476	34
ENSG00000165478	19
ENSG00000165480	3
ENSG00000165494	228
ENSG00000165495	90
ENSG00000165496	0
ENSG00000165501	7
ENSG00000165502	326
ENSG00000165506	30
ENSG00000165507	19
ENSG00000165512	111
ENSG00000165516	881
ENSG00000165521	13
ENSG00000165525	160
ENSG00000165526	253
ENSG00000165527	153
ENSG00000165533	17
ENSG00000165548	225
ENSG00000165553	1
ENSG00000165555	0
ENSG00000165556	0
ENSG00000165566	7
ENSG00000165568	1
ENSG00000165572	0
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	0
ENSG00000165606	0
ENSG00000165609	16
ENSG00000165617	47
ENSG00000165621	0
ENSG00000165623	0
ENSG00000165626	67
ENSG00000165629	1169
ENSG00000165630	53
ENSG00000165632	123
ENSG00000165633	0
ENSG00000165637	1027
ENSG00000165643	3
ENSG00000165644	29
ENSG00000165646	37
ENSG00000165650	69
ENSG00000165655	26
ENSG00000165660	161
ENSG00000165661	69
ENSG00000165669	89
ENSG00000165671	391
ENSG00000165672	864
ENSG00000165675	130
ENSG00000165678	1879
ENSG00000165682	0
ENSG00000165684	39
ENSG00000165685	0
ENSG00000165688	193
ENSG00000165689	65
ENSG00000165694	1
ENSG00000165695	1
ENSG00000165698	5
ENSG00000165699	153
ENSG00000165702	0
ENSG00000165704	22
ENSG00000165716	17
ENSG00000165724	32
ENSG00000165730	25
ENSG00000165731	34
ENSG00000165732	334
ENSG00000165733	267
ENSG00000165752	11
ENSG00000165757	154
ENSG00000165762	0
ENSG00000165775	1066
ENSG00000165782	122
ENSG00000165792	114
ENSG00000165794	0
ENSG00000165795	7003
ENSG00000165799	0
ENSG00000165801	124
ENSG00000165802	24
ENSG00000165804	237
ENSG00000165805	1
ENSG00000165806	96
ENSG00000165807	0
ENSG00000165810	31
ENSG00000165816	0
ENSG00000165819	189
ENSG00000165821	22
ENSG00000165832	131
ENSG00000165837	0
ENSG00000165841	0
ENSG00000165861	123
ENSG00000165863	0
ENSG00000165868	166
ENSG00000165879	8
ENSG00000165886	154
ENSG00000165887	31
ENSG00000165891	0
ENSG00000165895	50
ENSG00000165898	90
ENSG00000165899	4
ENSG00000165912	1475
ENSG00000165914	321
ENSG00000165915	181
ENSG00000165916	505
ENSG00000165917	376
ENSG00000165923	0
ENSG00000165929	10
ENSG00000165934	262
ENSG00000165935	3
ENSG00000165943	237
ENSG00000165949	39
ENSG00000165953	0
ENSG00000165959	12
ENSG00000165966	3
ENSG00000165970	0
ENSG00000165972	2
ENSG00000165973	14
ENSG00000165983	85
ENSG00000165985	14
ENSG00000165995	10
ENSG00000165996	118
ENSG00000165997	52
ENSG00000166002	19
ENSG00000166006	3
ENSG00000166012	108
ENSG00000166016	54
ENSG00000166024	50
ENSG00000166025	3343
ENSG00000166033	109
ENSG00000166035	0
ENSG00000166037	141
ENSG00000166046	59
ENSG00000166049	3
ENSG00000166068	85
ENSG00000166069	0
ENSG00000166073	9
ENSG00000166086	73
ENSG00000166090	0
ENSG00000166091	3
ENSG00000166105	0
ENSG00000166106	28
ENSG00000166111	0
ENSG00000166118	0
ENSG00000166123	577
ENSG00000166126	0
ENSG00000166128	19
ENSG00000166130	6
ENSG00000166133	30
ENSG00000166135	461
ENSG00000166136	568
ENSG00000166140	56
ENSG00000166143	0
ENSG00000166145	0
ENSG00000166147	947
ENSG00000166148	8
ENSG00000166152	0
ENSG00000166153	1
ENSG00000166159	1
ENSG00000166164	306
ENSG00000166165	130
ENSG00000166166	10
ENSG00000166167	90
ENSG00000166169	108
ENSG00000166170	207
ENSG00000166171	11
ENSG00000166173	128
ENSG00000166181	244
ENSG00000166183	1
ENSG00000166188	21
ENSG00000166189	64
ENSG00000166192	29
ENSG00000166197	301
ENSG00000166199	93
ENSG00000166200	616
ENSG00000166206	38
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	50
ENSG00000166225	132
ENSG00000166226	367
ENSG00000166228	170
ENSG00000166233	1083
ENSG00000166246	0
ENSG00000166250	3
ENSG00000166257	123
ENSG00000166260	240
ENSG00000166261	41
ENSG00000166262	1
ENSG00000166263	9
ENSG00000166265	91
ENSG00000166266	1133
ENSG00000166268	1
ENSG00000166289	79
ENSG00000166292	18
ENSG00000166295	411
ENSG00000166311	140
ENSG00000166313	149
ENSG00000166317	4767
ENSG00000166321	49
ENSG00000166323	0
ENSG00000166326	301
ENSG00000166329	0
ENSG00000166333	451
ENSG00000166337	107
ENSG00000166340	217
ENSG00000166341	112
ENSG00000166342	1
ENSG00000166343	3341
ENSG00000166347	46
ENSG00000166348	326
ENSG00000166349	4
ENSG00000166352	53
ENSG00000166359	0
ENSG00000166363	0
ENSG00000166387	151
ENSG00000166391	0
ENSG00000166394	11
ENSG00000166396	1
ENSG00000166398	132
ENSG00000166401	9
ENSG00000166402	32
ENSG00000166405	36
ENSG00000166407	45
ENSG00000166411	235
ENSG00000166415	14
ENSG00000166426	1
ENSG00000166435	64
ENSG00000166439	119
ENSG00000166441	13
ENSG00000166444	31
ENSG00000166446	1
ENSG00000166450	4
ENSG00000166451	37
ENSG00000166452	13
ENSG00000166454	339
ENSG00000166455	5
ENSG00000166471	53
ENSG00000166477	98
ENSG00000166478	109
ENSG00000166479	210
ENSG00000166483	17
ENSG00000166484	33
ENSG00000166501	44
ENSG00000166503	47
ENSG00000166508	166
ENSG00000166509	0
ENSG00000166510	4
ENSG00000166523	1
ENSG00000166526	38
ENSG00000166527	0
ENSG00000166529	32
ENSG00000166532	138
ENSG00000166535	1
ENSG00000166546	0
ENSG00000166548	65
ENSG00000166557	32
ENSG00000166558	0
ENSG00000166562	31
ENSG00000166569	1
ENSG00000166573	2
ENSG00000166575	24
ENSG00000166578	1
ENSG00000166579	267
ENSG00000166582	0
ENSG00000166589	3
ENSG00000166592	1950
ENSG00000166595	223
ENSG00000166596	0
ENSG00000166598	485
ENSG00000166603	1
ENSG00000166619	1446
ENSG00000166634	0
ENSG00000166669	2
ENSG00000166670	0
ENSG00000166676	11
ENSG00000166681	53
ENSG00000166685	295
ENSG00000166689	21
ENSG00000166704	23
ENSG00000166710	2540
ENSG00000166716	621
ENSG00000166734	262
ENSG00000166736	0
ENSG00000166741	13
ENSG00000166747	500
ENSG00000166748	68
ENSG00000166750	34
ENSG00000166762	1
ENSG00000166783	366
ENSG00000166788	28
ENSG00000166793	0
ENSG00000166794	96
ENSG00000166796	11
ENSG00000166797	102
ENSG00000166800	0
ENSG00000166801	0
ENSG00000166803	1
ENSG00000166813	6
ENSG00000166816	167
ENSG00000166819	12
ENSG00000166821	18
ENSG00000166822	11
ENSG00000166823	0
ENSG00000166825	5
ENSG00000166828	0
ENSG00000166831	28
ENSG00000166833	44
ENSG00000166839	3
ENSG00000166840	0
ENSG00000166845	12
ENSG00000166847	211
ENSG00000166848	278
ENSG00000166851	12
ENSG00000166855	419
ENSG00000166856	0
ENSG00000166860	33
ENSG00000166862	2
ENSG00000166863	0
ENSG00000166866	2
ENSG00000166869	0
ENSG00000166881	31
ENSG00000166884	0
ENSG00000166886	51
ENSG00000166887	457
ENSG00000166888	156
ENSG00000166889	539
ENSG00000166897	6
ENSG00000166900	75
ENSG00000166902	236
ENSG00000166908	49
ENSG00000166912	0
ENSG00000166913	721
ENSG00000166922	55
ENSG00000166923	51
ENSG00000166924	12
ENSG00000166925	89
ENSG00000166926	0
ENSG00000166927	16
ENSG00000166928	1
ENSG00000166930	0
ENSG00000166938	227
ENSG00000166946	99
ENSG00000166947	10
ENSG00000166948	0
ENSG00000166949	557
ENSG00000166959	0
ENSG00000166960	1
ENSG00000166961	0
ENSG00000166963	526
ENSG00000166965	13
ENSG00000166971	506
ENSG00000166974	803
ENSG00000166986	208
ENSG00000166987	199
ENSG00000166997	21
ENSG00000167004	288
ENSG00000167005	261
ENSG00000167011	0
ENSG00000167014	0
ENSG00000167034	8
ENSG00000167037	11
ENSG00000167065	6
ENSG00000167074	167
ENSG00000167077	0
ENSG00000167080	0
ENSG00000167081	41
ENSG00000167083	2
ENSG00000167085	562
ENSG00000167088	95
ENSG00000167094	3
ENSG00000167098	0
ENSG00000167100	23
ENSG00000167103	1
ENSG00000167104	0
ENSG00000167105	0
ENSG00000167106	9
ENSG00000167107	288
ENSG00000167110	201
ENSG00000167112	119
ENSG00000167113	77
ENSG00000167114	77
ENSG00000167118	24
ENSG00000167123	19
ENSG00000167130	27
ENSG00000167131	1
ENSG00000167136	178
ENSG00000167139	0
ENSG00000167157	1
ENSG00000167178	9
ENSG00000167182	183
ENSG00000167183	1
ENSG00000167186	65
ENSG00000167191	568
ENSG00000167193	34
ENSG00000167194	19
ENSG00000167196	84
ENSG00000167202	28
ENSG00000167207	0
ENSG00000167208	0
ENSG00000167210	0
ENSG00000167216	2
ENSG00000167220	116
ENSG00000167232	94
ENSG00000167244	65
ENSG00000167257	111
ENSG00000167258	74
ENSG00000167261	15
ENSG00000167272	27
ENSG00000167280	131
ENSG00000167281	40
ENSG00000167286	20
ENSG00000167291	15
ENSG00000167302	17
ENSG00000167306	9
ENSG00000167311	121
ENSG00000167315	317
ENSG00000167323	577
ENSG00000167325	263
ENSG00000167332	3
ENSG00000167333	33
ENSG00000167346	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	66
ENSG00000167371	82
ENSG00000167377	80
ENSG00000167378	20
ENSG00000167380	22
ENSG00000167384	15
ENSG00000167394	20
ENSG00000167395	89
ENSG00000167397	65
ENSG00000167419	1
ENSG00000167434	33
ENSG00000167447	53
ENSG00000167460	216
ENSG00000167461	36
ENSG00000167468	746
ENSG00000167476	334
ENSG00000167487	32
ENSG00000167491	212
ENSG00000167508	59
ENSG00000167513	1
ENSG00000167515	131
ENSG00000167522	310
ENSG00000167523	0
ENSG00000167525	0
ENSG00000167526	2263
ENSG00000167528	364
ENSG00000167531	0
ENSG00000167535	45
ENSG00000167536	2
ENSG00000167543	60
ENSG00000167548	1293
ENSG00000167549	2501
ENSG00000167550	1
ENSG00000167552	235
ENSG00000167553	37
ENSG00000167565	41
ENSG00000167566	191
ENSG00000167578	3
ENSG00000167580	0
ENSG00000167588	3683
ENSG00000167595	10
ENSG00000167600	0
ENSG00000167601	74
ENSG00000167604	4
ENSG00000167608	20
ENSG00000167612	0
ENSG00000167613	14
ENSG00000167614	12
ENSG00000167618	0
ENSG00000167619	21
ENSG00000167625	39
ENSG00000167632	312
ENSG00000167635	542
ENSG00000167637	16
ENSG00000167642	30
ENSG00000167645	62
ENSG00000167646	0
ENSG00000167653	0
ENSG00000167654	13
ENSG00000167656	0
ENSG00000167657	197
ENSG00000167658	7008
ENSG00000167664	0
ENSG00000167670	69
ENSG00000167671	810
ENSG00000167676	1445
ENSG00000167680	25
ENSG00000167685	48
ENSG00000167695	0
ENSG00000167699	279
ENSG00000167700	110
ENSG00000167701	172
ENSG00000167702	53
ENSG00000167703	132
ENSG00000167711	4
ENSG00000167716	69
ENSG00000167720	251
ENSG00000167721	513
ENSG00000167723	24
ENSG00000167733	17
ENSG00000167741	0
ENSG00000167747	4
ENSG00000167749	0
ENSG00000167751	0
ENSG00000167754	0
ENSG00000167757	2
ENSG00000167759	0
ENSG00000167767	0
ENSG00000167769	0
ENSG00000167770	230
ENSG00000167771	3
ENSG00000167772	4
ENSG00000167774	349
ENSG00000167775	48
ENSG00000167778	54
ENSG00000167779	201
ENSG00000167780	3
ENSG00000167785	9
ENSG00000167791	0
ENSG00000167792	1305
ENSG00000167797	59
ENSG00000167799	103
ENSG00000167800	1
ENSG00000167815	1485
ENSG00000167825	0
ENSG00000167840	13
ENSG00000167842	36
ENSG00000167850	0
ENSG00000167851	53
ENSG00000167858	0
ENSG00000167861	50
ENSG00000167862	110
ENSG00000167863	743
ENSG00000167874	36
ENSG00000167880	1
ENSG00000167881	469
ENSG00000167889	24
ENSG00000167895	17
ENSG00000167900	19
ENSG00000167904	17
ENSG00000167910	0
ENSG00000167914	0
ENSG00000167916	0
ENSG00000167925	25
ENSG00000167941	0
ENSG00000167945	0
ENSG00000167962	163
ENSG00000167964	16
ENSG00000167965	160
ENSG00000167967	95
ENSG00000167968	1
ENSG00000167969	107
ENSG00000167971	11
ENSG00000167972	433
ENSG00000167977	15
ENSG00000167978	7546
ENSG00000167981	5
ENSG00000167984	4
ENSG00000167985	163
ENSG00000167986	1205
ENSG00000167987	107
ENSG00000167992	5
ENSG00000167994	25
ENSG00000167995	20
ENSG00000168000	140
ENSG00000168002	78
ENSG00000168003	200
ENSG00000168004	0
ENSG00000168005	29
ENSG00000168010	17
ENSG00000168014	19
ENSG00000168016	60
ENSG00000168026	2
ENSG00000168028	169
ENSG00000168032	23
ENSG00000168036	663
ENSG00000168038	2
ENSG00000168040	57
ENSG00000168056	1037
ENSG00000168060	9
ENSG00000168061	25
ENSG00000168062	20
ENSG00000168065	0
ENSG00000168066	786
ENSG00000168067	47
ENSG00000168070	1
ENSG00000168071	10
ENSG00000168077	17
ENSG00000168078	0
ENSG00000168079	45
ENSG00000168081	2
ENSG00000168090	376
ENSG00000168092	182
ENSG00000168096	43
ENSG00000168101	90
ENSG00000168116	0
ENSG00000168118	234
ENSG00000168135	7
ENSG00000168137	336
ENSG00000168140	38
ENSG00000168143	0
ENSG00000168152	75
ENSG00000168159	433
ENSG00000168175	185
ENSG00000168209	112
ENSG00000168214	114
ENSG00000168216	198
ENSG00000168228	25
ENSG00000168229	3
ENSG00000168234	5
ENSG00000168237	5
ENSG00000168243	0
ENSG00000168246	57
ENSG00000168256	273
ENSG00000168259	426
ENSG00000168260	0
ENSG00000168263	0
ENSG00000168264	789
ENSG00000168268	22
ENSG00000168269	1
ENSG00000168273	14
ENSG00000168275	62
ENSG00000168286	312
ENSG00000168288	425
ENSG00000168291	766
ENSG00000168297	83
ENSG00000168298	2
ENSG00000168300	1197
ENSG00000168301	47
ENSG00000168303	30
ENSG00000168306	5
ENSG00000168309	68
ENSG00000168310	74
ENSG00000168314	11
ENSG00000168329	239
ENSG00000168333	3126
ENSG00000168348	2
ENSG00000168350	0
ENSG00000168356	5
ENSG00000168374	264
ENSG00000168386	1679
ENSG00000168389	12
ENSG00000168393	38
ENSG00000168395	39
ENSG00000168397	141
ENSG00000168398	4
ENSG00000168404	19
ENSG00000168411	52
ENSG00000168412	0
ENSG00000168418	0
ENSG00000168421	3
ENSG00000168427	156
ENSG00000168434	110
ENSG00000168438	160
ENSG00000168439	690
ENSG00000168447	6
ENSG00000168453	40
ENSG00000168454	0
ENSG00000168461	56
ENSG00000168468	120
ENSG00000168476	6
ENSG00000168477	1412
ENSG00000168481	14
ENSG00000168484	0
ENSG00000168487	75
ENSG00000168488	259
ENSG00000168490	115
ENSG00000168491	41
ENSG00000168495	105
ENSG00000168496	59
ENSG00000168497	220
ENSG00000168502	49
ENSG00000168505	0
ENSG00000168509	0
ENSG00000168515	0
ENSG00000168517	139
ENSG00000168522	963
ENSG00000168528	226
ENSG00000168530	51719
ENSG00000168538	266
ENSG00000168539	18
ENSG00000168542	1489
ENSG00000168546	11
ENSG00000168556	41
ENSG00000168564	70
ENSG00000168566	46
ENSG00000168569	32
ENSG00000168575	782
ENSG00000168582	0
ENSG00000168589	1
ENSG00000168591	117
ENSG00000168594	0
ENSG00000168610	440
ENSG00000168615	239
ENSG00000168619	0
ENSG00000168621	2
ENSG00000168634	1
ENSG00000168646	50
ENSG00000168653	376
ENSG00000168658	2
ENSG00000168661	39
ENSG00000168672	27
ENSG00000168675	256
ENSG00000168676	0
ENSG00000168679	1
ENSG00000168685	5
ENSG00000168701	31
ENSG00000168702	5
ENSG00000168703	0
ENSG00000168710	1283
ENSG00000168724	506
ENSG00000168743	14
ENSG00000168748	3
ENSG00000168754	1
ENSG00000168758	54
ENSG00000168763	132
ENSG00000168765	208
ENSG00000168769	94
ENSG00000168772	9
ENSG00000168778	29
ENSG00000168779	3
ENSG00000168781	228
ENSG00000168785	35
ENSG00000168792	15
ENSG00000168795	47
ENSG00000168802	190
ENSG00000168803	139
ENSG00000168806	31
ENSG00000168807	10
ENSG00000168811	0
ENSG00000168813	189
ENSG00000168826	9
ENSG00000168827	608
ENSG00000168828	1
ENSG00000168830	4
ENSG00000168843	6
ENSG00000168872	265
ENSG00000168874	68
ENSG00000168876	36
ENSG00000168883	397
ENSG00000168884	43
ENSG00000168890	148
ENSG00000168894	125
ENSG00000168899	106
ENSG00000168903	0
ENSG00000168904	63
ENSG00000168906	1231
ENSG00000168907	19
ENSG00000168913	9
ENSG00000168916	60
ENSG00000168917	2
ENSG00000168924	47
ENSG00000168925	0
ENSG00000168928	0
ENSG00000168936	125
ENSG00000168938	58
ENSG00000168944	92
ENSG00000168952	40
ENSG00000168955	0
ENSG00000168958	416
ENSG00000168959	3
ENSG00000168961	7
ENSG00000168994	17
ENSG00000169006	1
ENSG00000169016	330
ENSG00000169018	112
ENSG00000169019	43
ENSG00000169020	546
ENSG00000169026	19
ENSG00000169031	176
ENSG00000169032	672
ENSG00000169035	0
ENSG00000169047	489
ENSG00000169057	505
ENSG00000169062	0
ENSG00000169064	1
ENSG00000169067	0
ENSG00000169071	0
ENSG00000169083	16
ENSG00000169084	0
ENSG00000169087	58
ENSG00000169093	23
ENSG00000169105	21
ENSG00000169116	116
ENSG00000169118	59
ENSG00000169122	190
ENSG00000169126	2
ENSG00000169129	33
ENSG00000169131	15
