ENSG00000157869	11
ENSG00000157873	7
ENSG00000157884	0
ENSG00000157890	0
ENSG00000157911	118
ENSG00000157916	266
ENSG00000157927	3
ENSG00000157933	127
ENSG00000157954	115
ENSG00000157978	41
ENSG00000157985	90
ENSG00000157992	3
ENSG00000157999	0
ENSG00000158006	39
ENSG00000158008	267
ENSG00000158014	1
ENSG00000158022	399
ENSG00000158023	0
ENSG00000158042	62
ENSG00000158055	0
ENSG00000158062	18
ENSG00000158077	0
ENSG00000158079	16
ENSG00000158092	39
ENSG00000158104	8
ENSG00000158106	0
ENSG00000158109	196
ENSG00000158113	0
ENSG00000158122	13
ENSG00000158125	0
ENSG00000158156	20
ENSG00000158158	155
ENSG00000158161	14
ENSG00000158163	0
ENSG00000158164	0
ENSG00000158169	7
ENSG00000158186	124
ENSG00000158195	128
ENSG00000158201	1
ENSG00000158220	0
ENSG00000158234	3
ENSG00000158246	3
ENSG00000158258	40
ENSG00000158270	17
ENSG00000158286	11
ENSG00000158290	42
ENSG00000158292	6
ENSG00000158296	0
ENSG00000158301	14
ENSG00000158315	3
ENSG00000158321	38
ENSG00000158352	15
ENSG00000158373	23
ENSG00000158402	1
ENSG00000158406	18
ENSG00000158411	10
ENSG00000158417	175
ENSG00000158423	0
ENSG00000158428	0
ENSG00000158435	65
ENSG00000158445	170
ENSG00000158457	31
ENSG00000158458	3
ENSG00000158467	149
ENSG00000158470	135
ENSG00000158473	4
ENSG00000158477	0
ENSG00000158480	64
ENSG00000158481	0
ENSG00000158483	7
ENSG00000158485	0
ENSG00000158486	2
ENSG00000158488	0
ENSG00000158497	0
ENSG00000158516	0
ENSG00000158517	1
ENSG00000158525	0
ENSG00000158545	55
ENSG00000158552	55
ENSG00000158553	0
ENSG00000158571	117
ENSG00000158604	109
ENSG00000158615	35
ENSG00000158623	35
ENSG00000158636	27
ENSG00000158639	0
ENSG00000158669	151
ENSG00000158683	1
ENSG00000158691	0
ENSG00000158710	115
ENSG00000158711	75
ENSG00000158714	7
ENSG00000158715	6
ENSG00000158716	34
ENSG00000158717	43
ENSG00000158748	0
ENSG00000158764	0
ENSG00000158769	2
ENSG00000158773	24
ENSG00000158786	0
ENSG00000158792	0
ENSG00000158793	63
ENSG00000158796	118
ENSG00000158805	28
ENSG00000158806	0
ENSG00000158813	7
ENSG00000158815	0
ENSG00000158816	2
ENSG00000158825	2
ENSG00000158828	2156
ENSG00000158850	38
ENSG00000158856	141
ENSG00000158859	0
ENSG00000158863	47
ENSG00000158864	448
ENSG00000158865	0
ENSG00000158869	3
ENSG00000158874	0
ENSG00000158882	77
ENSG00000158887	34
ENSG00000158901	0
ENSG00000158941	117
ENSG00000158955	0
ENSG00000158966	13
ENSG00000158985	33
ENSG00000158987	4
ENSG00000159023	54
ENSG00000159055	1
ENSG00000159063	6
ENSG00000159069	1370
ENSG00000159082	13
ENSG00000159110	12
ENSG00000159111	131
ENSG00000159131	0
ENSG00000159140	319
ENSG00000159147	51
ENSG00000159164	0
ENSG00000159166	1
ENSG00000159167	0
ENSG00000159173	19285
ENSG00000159176	65
ENSG00000159182	0
ENSG00000159184	0
ENSG00000159189	8
ENSG00000159197	2
ENSG00000159199	325
ENSG00000159202	85
ENSG00000159208	36
ENSG00000159212	18
ENSG00000159214	2
ENSG00000159216	12
ENSG00000159217	0
ENSG00000159224	0
ENSG00000159228	55
ENSG00000159231	3
ENSG00000159251	281
ENSG00000159256	57
ENSG00000159259	74
ENSG00000159261	0
ENSG00000159263	3
ENSG00000159267	40
ENSG00000159314	6
ENSG00000159322	16
ENSG00000159335	100
ENSG00000159337	0
ENSG00000159346	273
ENSG00000159348	1154
ENSG00000159352	442
ENSG00000159363	74
ENSG00000159374	0
ENSG00000159377	204
ENSG00000159387	25
ENSG00000159388	504
ENSG00000159399	212
ENSG00000159403	49
ENSG00000159409	0
ENSG00000159423	137
ENSG00000159433	2
ENSG00000159445	23
ENSG00000159459	92
ENSG00000159461	543
ENSG00000159479	28
ENSG00000159495	0
ENSG00000159496	8
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	3
ENSG00000159579	31
ENSG00000159588	1
ENSG00000159592	148
ENSG00000159593	42
ENSG00000159596	43
ENSG00000159618	0
ENSG00000159625	1
ENSG00000159640	11
ENSG00000159648	0
ENSG00000159650	0
ENSG00000159658	235
ENSG00000159674	46
ENSG00000159685	2
ENSG00000159692	295
ENSG00000159708	0
ENSG00000159714	8
ENSG00000159720	331
ENSG00000159723	0
ENSG00000159733	5
ENSG00000159753	0
ENSG00000159761	14
ENSG00000159763	0
ENSG00000159784	4
ENSG00000159788	28
ENSG00000159792	104
ENSG00000159840	180
ENSG00000159842	154
ENSG00000159871	1
ENSG00000159873	70
ENSG00000159882	1
ENSG00000159884	46
ENSG00000159885	5
ENSG00000159899	58
ENSG00000159905	0
ENSG00000159915	2
ENSG00000159917	8
ENSG00000159921	29
ENSG00000159958	0
ENSG00000159961	0
ENSG00000160007	510
ENSG00000160013	3
ENSG00000160049	57
ENSG00000160050	172
ENSG00000160051	1
ENSG00000160055	5
ENSG00000160058	76
ENSG00000160062	5
ENSG00000160072	12
ENSG00000160075	414
ENSG00000160094	68
ENSG00000160097	570
ENSG00000160113	173
ENSG00000160117	1
ENSG00000160131	43
ENSG00000160145	146
ENSG00000160161	0
ENSG00000160179	47
ENSG00000160180	1
ENSG00000160181	0
ENSG00000160182	0
ENSG00000160183	0
ENSG00000160185	0
ENSG00000160188	0
ENSG00000160190	9
ENSG00000160191	4
ENSG00000160193	4
ENSG00000160194	276
ENSG00000160199	45
ENSG00000160200	2
ENSG00000160201	47
ENSG00000160207	0
ENSG00000160208	52
ENSG00000160209	47
ENSG00000160211	10
ENSG00000160213	74
ENSG00000160214	42
ENSG00000160216	480
ENSG00000160218	41
ENSG00000160219	4
ENSG00000160224	0
ENSG00000160226	13
ENSG00000160229	0
ENSG00000160233	0
ENSG00000160255	5
ENSG00000160256	27
ENSG00000160271	53
ENSG00000160284	25
ENSG00000160285	144
ENSG00000160293	10
ENSG00000160294	242
ENSG00000160298	3
ENSG00000160299	533
ENSG00000160305	19
ENSG00000160307	4
ENSG00000160310	49
ENSG00000160318	0
ENSG00000160321	0
ENSG00000160339	0
ENSG00000160349	0
ENSG00000160352	6
ENSG00000160360	2
ENSG00000160392	390
ENSG00000160396	4
ENSG00000160401	10
ENSG00000160404	0
ENSG00000160408	108
ENSG00000160410	17
ENSG00000160439	15
ENSG00000160445	390
ENSG00000160446	17
ENSG00000160447	2
ENSG00000160460	25
ENSG00000160469	0
ENSG00000160471	0
ENSG00000160472	0
ENSG00000160505	0
ENSG00000160539	692
ENSG00000160551	90
ENSG00000160563	26
ENSG00000160570	39
ENSG00000160584	121
ENSG00000160588	0
ENSG00000160593	4
ENSG00000160602	0
ENSG00000160606	0
ENSG00000160613	86
ENSG00000160633	89
ENSG00000160654	0
ENSG00000160678	653
ENSG00000160679	147
ENSG00000160683	81
ENSG00000160685	68
ENSG00000160688	92
ENSG00000160691	89
ENSG00000160703	243
ENSG00000160710	51
ENSG00000160712	48
ENSG00000160714	55
ENSG00000160716	0
ENSG00000160741	44
ENSG00000160746	63
ENSG00000160752	76
ENSG00000160753	41
ENSG00000160781	0
ENSG00000160783	80
ENSG00000160785	57
ENSG00000160789	499
ENSG00000160791	0
ENSG00000160796	14
ENSG00000160799	33
ENSG00000160801	6
ENSG00000160803	264
ENSG00000160808	8250
ENSG00000160813	4
ENSG00000160818	57
ENSG00000160838	0
ENSG00000160856	0
ENSG00000160862	0
ENSG00000160867	28
ENSG00000160868	0
ENSG00000160877	102
ENSG00000160882	0
ENSG00000160883	0
ENSG00000160886	19
ENSG00000160908	24
ENSG00000160917	68
ENSG00000160932	49
ENSG00000160948	260
ENSG00000160949	8
ENSG00000160953	33
ENSG00000160959	44
ENSG00000160961	10
ENSG00000160973	1
ENSG00000160991	7
ENSG00000160993	21
ENSG00000160994	0
ENSG00000160999	239
ENSG00000161010	826
ENSG00000161011	1715
ENSG00000161013	97
ENSG00000161016	2855
ENSG00000161021	55
ENSG00000161031	0
ENSG00000161036	18
ENSG00000161040	0
ENSG00000161048	32
ENSG00000161055	0
ENSG00000161057	269
ENSG00000161082	0
ENSG00000161091	25
ENSG00000161179	2
ENSG00000161180	1
ENSG00000161202	223
ENSG00000161203	338
ENSG00000161204	163
ENSG00000161243	0
ENSG00000161270	0
ENSG00000161277	41
ENSG00000161281	1375
ENSG00000161298	2
ENSG00000161328	1
ENSG00000161381	22
ENSG00000161395	15
ENSG00000161405	0
ENSG00000161509	2
ENSG00000161513	4
ENSG00000161526	57
ENSG00000161533	129
ENSG00000161542	21
ENSG00000161544	31
ENSG00000161547	127
ENSG00000161551	6
ENSG00000161558	296
ENSG00000161594	1
ENSG00000161609	0
ENSG00000161610	0
ENSG00000161618	20
ENSG00000161634	0
ENSG00000161638	64
ENSG00000161640	0
ENSG00000161642	203
ENSG00000161647	2
ENSG00000161649	11
ENSG00000161652	0
ENSG00000161653	0
ENSG00000161654	88
ENSG00000161664	146
ENSG00000161671	147
ENSG00000161677	42
ENSG00000161681	0
ENSG00000161682	0
ENSG00000161692	5
ENSG00000161791	44
ENSG00000161798	0
ENSG00000161800	11
ENSG00000161813	88
ENSG00000161835	5
ENSG00000161847	22
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	3
ENSG00000161888	0
ENSG00000161896	204
ENSG00000161904	52
ENSG00000161905	0
ENSG00000161911	1
ENSG00000161914	4
ENSG00000161920	12
ENSG00000161921	6
ENSG00000161929	0
ENSG00000161940	18
ENSG00000161944	0
ENSG00000161955	0
ENSG00000161956	12
ENSG00000161958	2
ENSG00000161960	0
ENSG00000161973	0
ENSG00000161980	38
ENSG00000161981	117
ENSG00000161992	0
ENSG00000161996	11
ENSG00000162006	0
ENSG00000162009	0
ENSG00000162032	142
ENSG00000162040	0
ENSG00000162063	4
ENSG00000162065	10
ENSG00000162066	5
ENSG00000162068	0
ENSG00000162069	0
ENSG00000162073	47
ENSG00000162076	32
ENSG00000162078	0
ENSG00000162086	9
ENSG00000162104	489
ENSG00000162105	1
ENSG00000162129	34
ENSG00000162139	47
ENSG00000162144	115
ENSG00000162148	1
ENSG00000162174	0
ENSG00000162188	2
ENSG00000162191	200
ENSG00000162222	14
ENSG00000162227	40
ENSG00000162231	79
ENSG00000162236	25
ENSG00000162241	10
ENSG00000162244	1421
ENSG00000162267	0
ENSG00000162298	81
ENSG00000162300	59
ENSG00000162302	74
ENSG00000162337	87
ENSG00000162341	7
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162366	0
ENSG00000162367	2
ENSG00000162368	174
ENSG00000162373	12
ENSG00000162374	0
ENSG00000162378	652
ENSG00000162383	7
ENSG00000162385	29
ENSG00000162390	63
ENSG00000162391	17
ENSG00000162396	10
ENSG00000162398	0
ENSG00000162399	0
ENSG00000162402	503
ENSG00000162407	79
ENSG00000162408	23
ENSG00000162409	572
ENSG00000162413	421
ENSG00000162415	3
ENSG00000162419	22
ENSG00000162426	3
ENSG00000162430	150
ENSG00000162433	4
ENSG00000162434	282
ENSG00000162437	102
ENSG00000162438	0
ENSG00000162441	21
ENSG00000162444	0
ENSG00000162456	0
ENSG00000162458	9
ENSG00000162460	0
ENSG00000162461	39
ENSG00000162482	1
ENSG00000162490	0
ENSG00000162493	27
ENSG00000162494	88
ENSG00000162496	50
ENSG00000162510	0
ENSG00000162511	7
ENSG00000162512	22
ENSG00000162517	34
ENSG00000162520	461
ENSG00000162522	10
ENSG00000162526	0
ENSG00000162542	6
ENSG00000162543	5
ENSG00000162545	10
ENSG00000162551	2
ENSG00000162552	8
ENSG00000162571	0
ENSG00000162572	3
ENSG00000162592	1
ENSG00000162594	0
ENSG00000162595	2
ENSG00000162598	0
ENSG00000162599	77
ENSG00000162601	18
ENSG00000162604	37
ENSG00000162607	45
ENSG00000162613	43
ENSG00000162614	591
ENSG00000162616	273
ENSG00000162618	12
ENSG00000162620	0
ENSG00000162621	0
ENSG00000162623	11
ENSG00000162624	0
ENSG00000162627	4
ENSG00000162630	1
ENSG00000162631	0
ENSG00000162636	4
ENSG00000162639	17
ENSG00000162641	0
ENSG00000162643	0
ENSG00000162645	32
ENSG00000162650	27
ENSG00000162654	20
ENSG00000162664	11
ENSG00000162669	2
ENSG00000162670	0
ENSG00000162676	0
ENSG00000162687	0
ENSG00000162688	1518
ENSG00000162692	5
ENSG00000162694	17
ENSG00000162695	4
ENSG00000162702	23
ENSG00000162704	23
ENSG00000162706	8
ENSG00000162711	0
ENSG00000162714	112
ENSG00000162722	0
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	0
ENSG00000162729	34
ENSG00000162733	44
ENSG00000162734	197
ENSG00000162735	156
ENSG00000162736	147
ENSG00000162738	5
ENSG00000162739	0
ENSG00000162745	20
ENSG00000162746	0
ENSG00000162753	0
ENSG00000162755	4
ENSG00000162761	6
ENSG00000162763	1
ENSG00000162769	0
ENSG00000162771	0
ENSG00000162772	53
ENSG00000162775	15
ENSG00000162777	1
ENSG00000162779	0
ENSG00000162782	0
ENSG00000162783	258
ENSG00000162804	26
ENSG00000162813	12
ENSG00000162814	1
ENSG00000162817	130
ENSG00000162819	33
ENSG00000162825	0
ENSG00000162836	5
ENSG00000162843	0
ENSG00000162849	0
ENSG00000162851	14
ENSG00000162852	96
ENSG00000162873	0
ENSG00000162877	0
ENSG00000162878	124
ENSG00000162881	0
ENSG00000162885	55
ENSG00000162889	826
ENSG00000162891	0
ENSG00000162892	0
ENSG00000162894	2
ENSG00000162896	0
ENSG00000162897	0
ENSG00000162909	222
ENSG00000162910	63
ENSG00000162913	150
ENSG00000162923	235
ENSG00000162924	2
ENSG00000162927	6
ENSG00000162928	54
ENSG00000162929	11
ENSG00000162931	0
ENSG00000162944	4
ENSG00000162946	5
ENSG00000162949	0
ENSG00000162951	0
ENSG00000162961	22
ENSG00000162971	8
ENSG00000162972	34
ENSG00000162975	0
ENSG00000162976	9
ENSG00000162980	267
ENSG00000162981	2
ENSG00000162989	0
ENSG00000162992	0
ENSG00000162994	0
ENSG00000162998	12
ENSG00000162999	15
ENSG00000163002	8
ENSG00000163006	2
ENSG00000163012	0
ENSG00000163013	0
ENSG00000163029	8
ENSG00000163032	6
ENSG00000163041	170
ENSG00000163046	0
ENSG00000163050	3543
ENSG00000163053	1
ENSG00000163060	0
ENSG00000163064	42
ENSG00000163069	493
ENSG00000163071	2
ENSG00000163072	2
ENSG00000163075	0
ENSG00000163081	0
ENSG00000163082	0
ENSG00000163083	3
ENSG00000163092	26812
ENSG00000163104	22
ENSG00000163106	1
ENSG00000163110	3031
ENSG00000163114	0
ENSG00000163116	0
ENSG00000163125	203
ENSG00000163126	49
ENSG00000163131	11
ENSG00000163132	3
ENSG00000163138	6
ENSG00000163141	1
ENSG00000163145	0
ENSG00000163154	0
ENSG00000163155	24
ENSG00000163156	233
ENSG00000163157	0
ENSG00000163159	90
ENSG00000163162	16
ENSG00000163166	62
ENSG00000163170	41
ENSG00000163171	90
ENSG00000163191	33
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	34
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	3
ENSG00000163220	0
ENSG00000163221	0
ENSG00000163235	0
ENSG00000163239	0
ENSG00000163249	21
ENSG00000163251	8
ENSG00000163254	0
ENSG00000163257	9
ENSG00000163263	0
ENSG00000163273	0
ENSG00000163281	13
ENSG00000163283	0
ENSG00000163285	0
ENSG00000163286	0
ENSG00000163288	0
ENSG00000163291	26
ENSG00000163293	14
ENSG00000163295	0
ENSG00000163297	20
ENSG00000163312	32
ENSG00000163319	97
ENSG00000163320	168
ENSG00000163328	36
ENSG00000163331	0
ENSG00000163344	88
ENSG00000163346	655
ENSG00000163347	5
ENSG00000163348	31
ENSG00000163349	190
ENSG00000163352	0
ENSG00000163354	2
ENSG00000163357	0
ENSG00000163359	297
ENSG00000163362	0
ENSG00000163374	112
ENSG00000163376	8
ENSG00000163377	0
ENSG00000163378	24
ENSG00000163380	1462
ENSG00000163382	132
ENSG00000163389	4
ENSG00000163393	0
ENSG00000163394	0
ENSG00000163399	127
ENSG00000163406	0
ENSG00000163412	264
ENSG00000163421	0
ENSG00000163428	21
ENSG00000163430	153
ENSG00000163431	494
ENSG00000163435	0
ENSG00000163440	0
ENSG00000163444	41
ENSG00000163449	0
ENSG00000163453	120
ENSG00000163462	1
ENSG00000163463	1
ENSG00000163464	0
ENSG00000163466	519
ENSG00000163468	333
ENSG00000163472	7
ENSG00000163479	86
ENSG00000163481	17
ENSG00000163482	3
ENSG00000163485	2
ENSG00000163491	20
ENSG00000163492	76
ENSG00000163499	0
ENSG00000163501	0
ENSG00000163507	2
ENSG00000163508	0
ENSG00000163510	14
ENSG00000163512	50
ENSG00000163513	77
ENSG00000163515	0
ENSG00000163516	26
ENSG00000163517	105
ENSG00000163518	0
ENSG00000163519	0
ENSG00000163520	302
ENSG00000163521	3
ENSG00000163527	371
ENSG00000163528	70
ENSG00000163530	0
ENSG00000163531	4
ENSG00000163534	0
ENSG00000163535	0
ENSG00000163536	4
ENSG00000163539	266
ENSG00000163541	372
ENSG00000163545	3
ENSG00000163554	0
ENSG00000163558	16
ENSG00000163563	2
ENSG00000163564	0
ENSG00000163565	16
ENSG00000163568	0
ENSG00000163576	0
ENSG00000163577	2
ENSG00000163581	0
ENSG00000163584	8
ENSG00000163586	0
ENSG00000163590	111
ENSG00000163596	11
ENSG00000163599	0
ENSG00000163600	0
ENSG00000163605	71
ENSG00000163606	0
ENSG00000163607	59
ENSG00000163611	4
ENSG00000163617	1
ENSG00000163618	0
ENSG00000163623	0
ENSG00000163624	0
ENSG00000163625	46
ENSG00000163626	17
ENSG00000163629	2
ENSG00000163630	0
ENSG00000163631	0
ENSG00000163632	0
ENSG00000163633	22
ENSG00000163634	97
ENSG00000163635	36
ENSG00000163636	147
ENSG00000163637	11
ENSG00000163638	25
ENSG00000163644	34
ENSG00000163645	0
ENSG00000163646	0
ENSG00000163655	56
ENSG00000163659	37
ENSG00000163660	13
ENSG00000163661	1
ENSG00000163666	1
ENSG00000163673	2
ENSG00000163681	374
ENSG00000163682	843
ENSG00000163683	13
ENSG00000163686	2
ENSG00000163687	0
ENSG00000163689	1
ENSG00000163694	0
ENSG00000163697	54
ENSG00000163701	1
ENSG00000163702	35
ENSG00000163703	79
ENSG00000163704	9
ENSG00000163705	0
ENSG00000163710	9
ENSG00000163714	82
ENSG00000163719	123
ENSG00000163728	5
ENSG00000163734	0
ENSG00000163735	0
ENSG00000163736	0
ENSG00000163737	0
ENSG00000163738	20
ENSG00000163739	0
ENSG00000163743	88
ENSG00000163746	0
ENSG00000163749	2
ENSG00000163751	2
ENSG00000163754	1759
ENSG00000163755	7
ENSG00000163762	5
ENSG00000163781	18
ENSG00000163785	95
ENSG00000163788	37
ENSG00000163792	0
ENSG00000163793	0
ENSG00000163794	15
ENSG00000163795	5
ENSG00000163798	55
ENSG00000163803	1
ENSG00000163806	5
ENSG00000163811	37
ENSG00000163814	1
ENSG00000163815	24
ENSG00000163817	3
ENSG00000163818	4
ENSG00000163820	669
ENSG00000163823	3
ENSG00000163825	0
ENSG00000163827	591
ENSG00000163832	38
ENSG00000163833	665
ENSG00000163840	25
ENSG00000163864	40
ENSG00000163866	41
ENSG00000163867	10
ENSG00000163870	54
ENSG00000163872	8
ENSG00000163873	2
ENSG00000163874	5
ENSG00000163875	53
ENSG00000163877	23
ENSG00000163879	4
ENSG00000163884	68
ENSG00000163885	0
ENSG00000163888	0
ENSG00000163898	0
ENSG00000163900	41
ENSG00000163902	200
ENSG00000163904	87
ENSG00000163909	17
ENSG00000163913	8
ENSG00000163914	0
ENSG00000163918	4
ENSG00000163923	1
ENSG00000163930	304
ENSG00000163931	15
ENSG00000163932	6
ENSG00000163933	14
ENSG00000163935	32
ENSG00000163938	67
ENSG00000163939	68
ENSG00000163945	4
ENSG00000163946	32
ENSG00000163947	20
ENSG00000163950	18
ENSG00000163956	162
ENSG00000163958	0
ENSG00000163959	48
ENSG00000163961	30
ENSG00000163964	40
ENSG00000163975	2
ENSG00000163982	0
ENSG00000163993	0
ENSG00000163995	445
ENSG00000164007	1
ENSG00000164010	14
ENSG00000164011	12
ENSG00000164022	80
ENSG00000164023	18
ENSG00000164024	119
ENSG00000164031	9
ENSG00000164032	98
ENSG00000164035	25
ENSG00000164037	10
ENSG00000164038	3
ENSG00000164039	10
ENSG00000164040	112
ENSG00000164045	4
ENSG00000164047	0
ENSG00000164048	8
ENSG00000164049	0
ENSG00000164050	7
ENSG00000164051	13
ENSG00000164053	13
ENSG00000164054	54
ENSG00000164056	64
ENSG00000164061	4
ENSG00000164062	414
ENSG00000164066	3
ENSG00000164070	6
ENSG00000164073	20
ENSG00000164074	34
ENSG00000164076	0
ENSG00000164077	66
ENSG00000164078	1
ENSG00000164080	16
ENSG00000164082	0
ENSG00000164086	57
ENSG00000164087	1
ENSG00000164088	6
ENSG00000164089	4
ENSG00000164091	296
ENSG00000164093	119
ENSG00000164096	142
ENSG00000164099	0
ENSG00000164100	0
ENSG00000164104	27
ENSG00000164105	15
ENSG00000164106	0
ENSG00000164107	1
ENSG00000164109	1
ENSG00000164111	146
ENSG00000164113	0
ENSG00000164114	1
ENSG00000164116	7
ENSG00000164117	10
ENSG00000164118	9
ENSG00000164120	5
ENSG00000164122	746
ENSG00000164123	0
ENSG00000164124	4
ENSG00000164125	40
ENSG00000164128	7
ENSG00000164129	0
ENSG00000164134	80
ENSG00000164136	19
ENSG00000164142	56
ENSG00000164144	18
ENSG00000164151	83
ENSG00000164161	2
ENSG00000164162	19
ENSG00000164163	93
ENSG00000164164	288
ENSG00000164167	11
ENSG00000164168	72
ENSG00000164171	3
ENSG00000164172	118
ENSG00000164176	3
ENSG00000164180	12
ENSG00000164181	0
ENSG00000164185	0
ENSG00000164187	63
ENSG00000164188	0
ENSG00000164190	58
ENSG00000164197	2
ENSG00000164199	2
ENSG00000164209	211
ENSG00000164211	0
ENSG00000164219	13
ENSG00000164220	0
ENSG00000164221	7
ENSG00000164236	3
ENSG00000164237	515
ENSG00000164244	36
ENSG00000164251	0
ENSG00000164252	80
ENSG00000164253	49
ENSG00000164258	155
ENSG00000164265	0
ENSG00000164266	0
ENSG00000164270	1
ENSG00000164283	1
ENSG00000164284	10
ENSG00000164287	0
ENSG00000164291	6
ENSG00000164292	93
ENSG00000164294	3
ENSG00000164296	7
ENSG00000164300	0
ENSG00000164303	4
ENSG00000164304	0
ENSG00000164305	18
ENSG00000164307	290
ENSG00000164308	6
ENSG00000164309	16216
ENSG00000164318	82
ENSG00000164325	0
ENSG00000164326	0
ENSG00000164327	30
ENSG00000164329	22
ENSG00000164331	5
ENSG00000164332	17
ENSG00000164334	0
ENSG00000164338	9
ENSG00000164342	1
ENSG00000164346	117
ENSG00000164347	88
ENSG00000164362	0
ENSG00000164363	0
ENSG00000164366	73
ENSG00000164379	0
ENSG00000164385	2
ENSG00000164393	0
ENSG00000164398	5
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164403	4
ENSG00000164404	93
ENSG00000164405	374
ENSG00000164406	2
ENSG00000164411	0
ENSG00000164414	8
ENSG00000164418	0
ENSG00000164430	2
ENSG00000164434	13
ENSG00000164440	1326
ENSG00000164442	245
ENSG00000164451	0
ENSG00000164458	0
ENSG00000164463	28
ENSG00000164465	8
ENSG00000164466	22
ENSG00000164483	0
ENSG00000164484	1
ENSG00000164485	0
ENSG00000164488	3
ENSG00000164494	25
ENSG00000164500	0
ENSG00000164506	35
ENSG00000164508	0
ENSG00000164509	1
ENSG00000164512	0
ENSG00000164530	24
ENSG00000164532	0
ENSG00000164542	6
ENSG00000164543	48
ENSG00000164548	14
ENSG00000164556	0
ENSG00000164574	31
ENSG00000164576	107
ENSG00000164587	1491
ENSG00000164588	9
ENSG00000164591	649
ENSG00000164597	175
ENSG00000164600	0
ENSG00000164603	9
ENSG00000164604	0
ENSG00000164609	65
ENSG00000164610	41
ENSG00000164615	65
ENSG00000164619	2
ENSG00000164620	1
ENSG00000164626	2
ENSG00000164627	1
ENSG00000164631	17
ENSG00000164638	2
ENSG00000164645	0
ENSG00000164649	5
ENSG00000164651	0
ENSG00000164654	158
ENSG00000164659	16
ENSG00000164663	8
ENSG00000164674	22
ENSG00000164675	0
ENSG00000164683	10
ENSG00000164684	52
ENSG00000164687	18
ENSG00000164690	0
ENSG00000164691	2
ENSG00000164692	432
ENSG00000164694	12
ENSG00000164695	0
ENSG00000164707	1
ENSG00000164708	4760
ENSG00000164713	197
ENSG00000164715	32
ENSG00000164733	677
ENSG00000164736	3
ENSG00000164741	33
ENSG00000164742	69
ENSG00000164744	0
ENSG00000164746	0
ENSG00000164749	0
ENSG00000164751	87
ENSG00000164754	201
ENSG00000164756	0
