ENSG00000162825	282
ENSG00000162836	68
ENSG00000162843	0
ENSG00000162849	3
ENSG00000162851	58
ENSG00000162852	258
ENSG00000162873	0
ENSG00000162877	0
ENSG00000162878	466
ENSG00000162881	0
ENSG00000162885	293
ENSG00000162889	1558
ENSG00000162891	1
ENSG00000162892	6
ENSG00000162894	84
ENSG00000162896	1
ENSG00000162897	0
ENSG00000162909	788
ENSG00000162910	91
ENSG00000162913	182
ENSG00000162923	1228
ENSG00000162924	11
ENSG00000162927	33
ENSG00000162928	164
ENSG00000162929	41
ENSG00000162931	1
ENSG00000162944	18
ENSG00000162946	168
ENSG00000162949	0
ENSG00000162951	1
ENSG00000162961	82
ENSG00000162971	73
ENSG00000162972	95
ENSG00000162975	1
ENSG00000162976	44
ENSG00000162980	363
ENSG00000162981	7
ENSG00000162989	0
ENSG00000162992	0
ENSG00000162994	13
ENSG00000162998	456
ENSG00000162999	3
ENSG00000163002	51
ENSG00000163006	14
ENSG00000163012	0
ENSG00000163013	4
ENSG00000163029	86
ENSG00000163032	9
ENSG00000163041	757
ENSG00000163046	0
ENSG00000163050	6062
ENSG00000163053	7
ENSG00000163060	0
ENSG00000163064	25
ENSG00000163069	804
ENSG00000163071	4
ENSG00000163072	43
ENSG00000163075	9
ENSG00000163081	1
ENSG00000163082	6
ENSG00000163083	9
ENSG00000163092	106047
ENSG00000163104	87
ENSG00000163106	12
ENSG00000163110	2231
ENSG00000163114	0
ENSG00000163116	0
ENSG00000163125	401
ENSG00000163126	13542
ENSG00000163131	44
ENSG00000163132	7
ENSG00000163138	14
ENSG00000163141	1
ENSG00000163145	5
ENSG00000163154	5
ENSG00000163155	83
ENSG00000163156	350
ENSG00000163157	2435
ENSG00000163159	211
ENSG00000163162	86
ENSG00000163166	319
ENSG00000163170	102
ENSG00000163171	929
ENSG00000163191	91
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	130
ENSG00000163216	1
ENSG00000163217	0
ENSG00000163218	9
ENSG00000163219	29
ENSG00000163220	21
ENSG00000163221	0
ENSG00000163235	1
ENSG00000163239	10
ENSG00000163249	97
ENSG00000163251	7
ENSG00000163254	0
ENSG00000163257	67
ENSG00000163263	1
ENSG00000163273	1
ENSG00000163281	27
ENSG00000163283	0
ENSG00000163285	1
ENSG00000163286	0
ENSG00000163288	0
ENSG00000163291	40
ENSG00000163293	24
ENSG00000163295	0
ENSG00000163297	133
ENSG00000163312	93
ENSG00000163319	109
ENSG00000163320	612
ENSG00000163328	44
ENSG00000163331	0
ENSG00000163344	95
ENSG00000163346	639
ENSG00000163347	1
ENSG00000163348	88
ENSG00000163349	664
ENSG00000163352	0
ENSG00000163354	3
ENSG00000163357	2
ENSG00000163359	1118
ENSG00000163362	0
ENSG00000163374	633
ENSG00000163376	223
ENSG00000163377	0
ENSG00000163378	63
ENSG00000163380	3245
ENSG00000163382	339
ENSG00000163389	49
ENSG00000163393	14
ENSG00000163394	0
ENSG00000163399	1147
ENSG00000163406	13
ENSG00000163412	472
ENSG00000163421	0
ENSG00000163428	27
ENSG00000163430	264
ENSG00000163431	680
ENSG00000163435	0
ENSG00000163440	0
ENSG00000163444	157
ENSG00000163449	2
ENSG00000163453	369
ENSG00000163462	1
ENSG00000163463	227
ENSG00000163464	0
ENSG00000163466	514
ENSG00000163468	780
ENSG00000163472	10
ENSG00000163479	197
ENSG00000163481	66
ENSG00000163482	72
ENSG00000163485	5
ENSG00000163491	20
ENSG00000163492	29
ENSG00000163499	0
ENSG00000163501	2
ENSG00000163507	20
ENSG00000163508	1
ENSG00000163510	114
ENSG00000163512	153
ENSG00000163513	682
ENSG00000163515	0
ENSG00000163516	173
ENSG00000163517	39
ENSG00000163518	0
ENSG00000163519	0
ENSG00000163520	321
ENSG00000163521	16
ENSG00000163527	411
ENSG00000163528	186
ENSG00000163530	1
ENSG00000163531	43
ENSG00000163534	0
ENSG00000163535	10
ENSG00000163536	14
ENSG00000163539	484
ENSG00000163541	929
ENSG00000163545	8
ENSG00000163554	0
ENSG00000163558	48
ENSG00000163563	10
ENSG00000163564	1
ENSG00000163565	249
ENSG00000163568	0
ENSG00000163576	0
ENSG00000163577	16
ENSG00000163581	3
ENSG00000163584	21
ENSG00000163586	2
ENSG00000163590	49
ENSG00000163596	11
ENSG00000163599	0
ENSG00000163600	0
ENSG00000163605	554
ENSG00000163606	1
ENSG00000163607	131
ENSG00000163611	25
ENSG00000163617	23
ENSG00000163618	3
ENSG00000163623	0
ENSG00000163624	3
ENSG00000163625	206
ENSG00000163626	32
ENSG00000163629	16
ENSG00000163630	0
ENSG00000163631	53
ENSG00000163632	3
ENSG00000163633	0
ENSG00000163634	125
ENSG00000163635	214
ENSG00000163636	423
ENSG00000163637	83
ENSG00000163638	205
ENSG00000163644	14
ENSG00000163645	0
ENSG00000163646	2
ENSG00000163655	184
ENSG00000163659	180
ENSG00000163660	259
ENSG00000163661	13
ENSG00000163666	2
ENSG00000163673	21
ENSG00000163681	2395
ENSG00000163682	2185
ENSG00000163683	11
ENSG00000163686	7
ENSG00000163687	10
ENSG00000163689	1
ENSG00000163694	3
ENSG00000163697	525
ENSG00000163701	2
ENSG00000163702	45
ENSG00000163703	113
ENSG00000163704	18
ENSG00000163705	2
ENSG00000163710	10
ENSG00000163714	456
ENSG00000163719	188
ENSG00000163728	61
ENSG00000163734	1
ENSG00000163735	4
ENSG00000163736	0
ENSG00000163737	0
ENSG00000163738	8
ENSG00000163739	2
ENSG00000163743	250
ENSG00000163746	0
ENSG00000163749	5
ENSG00000163751	0
ENSG00000163754	3029
ENSG00000163755	35
ENSG00000163762	37
ENSG00000163781	104
ENSG00000163785	225
ENSG00000163788	247
ENSG00000163792	1
ENSG00000163793	0
ENSG00000163794	34
ENSG00000163795	59
ENSG00000163798	219
ENSG00000163803	19
ENSG00000163806	11
ENSG00000163811	257
ENSG00000163814	5
ENSG00000163815	140
ENSG00000163817	1
ENSG00000163818	36
ENSG00000163820	2845
ENSG00000163823	13
ENSG00000163825	0
ENSG00000163827	273
ENSG00000163832	41
ENSG00000163833	2643
ENSG00000163840	96
ENSG00000163864	54
ENSG00000163866	143
ENSG00000163867	60
ENSG00000163870	121
ENSG00000163872	157
ENSG00000163873	0
ENSG00000163874	74
ENSG00000163875	127
ENSG00000163877	53
ENSG00000163879	3
ENSG00000163884	21
ENSG00000163885	1
ENSG00000163888	0
ENSG00000163898	0
ENSG00000163900	97
ENSG00000163902	705
ENSG00000163904	242
ENSG00000163909	26
ENSG00000163913	55
ENSG00000163914	0
ENSG00000163918	62
ENSG00000163923	0
ENSG00000163930	808
ENSG00000163931	71
ENSG00000163932	32
ENSG00000163933	21
ENSG00000163935	171
ENSG00000163938	283
ENSG00000163939	307
ENSG00000163945	10
ENSG00000163946	86
ENSG00000163947	58
ENSG00000163950	44
ENSG00000163956	261
ENSG00000163958	4
ENSG00000163959	10
ENSG00000163961	63
ENSG00000163964	286
ENSG00000163975	0
ENSG00000163982	0
ENSG00000163993	0
ENSG00000163995	1043
ENSG00000164007	0
ENSG00000164010	3
ENSG00000164011	23
ENSG00000164022	210
ENSG00000164023	125
ENSG00000164024	255
ENSG00000164031	28
ENSG00000164032	309
ENSG00000164035	156
ENSG00000164037	0
ENSG00000164038	15
ENSG00000164039	0
ENSG00000164040	339
ENSG00000164045	1
ENSG00000164047	0
ENSG00000164048	9
ENSG00000164049	1
ENSG00000164050	34
ENSG00000164051	21
ENSG00000164053	40
ENSG00000164054	211
ENSG00000164056	326
ENSG00000164061	29
ENSG00000164062	321
ENSG00000164066	14
ENSG00000164070	18
ENSG00000164073	59
ENSG00000164074	118
ENSG00000164076	1
ENSG00000164077	166
ENSG00000164078	3
ENSG00000164080	74
ENSG00000164082	3
ENSG00000164086	122
ENSG00000164087	5
ENSG00000164088	65
ENSG00000164089	0
ENSG00000164091	11
ENSG00000164093	70
ENSG00000164096	254
ENSG00000164099	2
ENSG00000164100	0
ENSG00000164104	66
ENSG00000164105	18
ENSG00000164106	0
ENSG00000164107	1
ENSG00000164109	5
ENSG00000164111	612
ENSG00000164113	0
ENSG00000164114	11
ENSG00000164116	69
ENSG00000164117	30
ENSG00000164118	12
ENSG00000164120	11
ENSG00000164122	6565
ENSG00000164123	0
ENSG00000164124	0
ENSG00000164125	64
ENSG00000164128	12
ENSG00000164129	0
ENSG00000164134	722
ENSG00000164136	19
ENSG00000164142	345
ENSG00000164144	81
ENSG00000164151	390
ENSG00000164161	3
ENSG00000164162	31
ENSG00000164163	260
ENSG00000164164	1120
ENSG00000164167	25
ENSG00000164168	88
ENSG00000164171	3
ENSG00000164172	186
ENSG00000164176	9
ENSG00000164180	29
ENSG00000164181	27
ENSG00000164185	2
ENSG00000164187	77
ENSG00000164188	6
ENSG00000164190	420
ENSG00000164197	59
ENSG00000164199	3
ENSG00000164209	275
ENSG00000164211	2
ENSG00000164219	36
ENSG00000164220	0
ENSG00000164221	15
ENSG00000164236	39
ENSG00000164237	58
ENSG00000164244	77
ENSG00000164251	1
ENSG00000164252	148
ENSG00000164253	207
ENSG00000164258	468
ENSG00000164265	0
ENSG00000164266	1
ENSG00000164270	1
ENSG00000164283	0
ENSG00000164284	91
ENSG00000164287	0
ENSG00000164291	12
ENSG00000164292	582
ENSG00000164294	34
ENSG00000164296	13
ENSG00000164300	6
ENSG00000164303	0
ENSG00000164304	1
ENSG00000164305	133
ENSG00000164307	398
ENSG00000164308	80
ENSG00000164309	42140
ENSG00000164318	95
ENSG00000164325	2
ENSG00000164326	5
ENSG00000164327	788
ENSG00000164329	148
ENSG00000164331	36
ENSG00000164332	52
ENSG00000164334	0
ENSG00000164338	74
ENSG00000164342	17
ENSG00000164346	515
ENSG00000164347	153
ENSG00000164362	0
ENSG00000164363	1
ENSG00000164366	93
ENSG00000164379	0
ENSG00000164385	12
ENSG00000164393	1
ENSG00000164398	39
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164403	14
ENSG00000164404	5
ENSG00000164405	627
ENSG00000164406	22
ENSG00000164411	0
ENSG00000164414	37
ENSG00000164418	2
ENSG00000164430	5
ENSG00000164434	1
ENSG00000164440	3992
ENSG00000164442	600
ENSG00000164451	7
ENSG00000164458	0
ENSG00000164463	30
ENSG00000164465	99
ENSG00000164466	114
ENSG00000164483	0
ENSG00000164484	5
ENSG00000164485	0
ENSG00000164488	1
ENSG00000164494	128
ENSG00000164500	0
ENSG00000164506	169
ENSG00000164508	0
ENSG00000164509	50
ENSG00000164512	0
ENSG00000164530	15
ENSG00000164532	0
ENSG00000164542	19
ENSG00000164543	69
ENSG00000164548	181
ENSG00000164556	0
ENSG00000164574	43
ENSG00000164576	37
ENSG00000164587	1613
ENSG00000164588	10
ENSG00000164591	485
ENSG00000164597	149
ENSG00000164600	1
ENSG00000164603	8
ENSG00000164604	0
ENSG00000164609	236
ENSG00000164610	218
ENSG00000164615	249
ENSG00000164619	5
ENSG00000164620	7
ENSG00000164626	4
ENSG00000164627	2
ENSG00000164631	32
ENSG00000164638	3
ENSG00000164645	0
ENSG00000164649	9
ENSG00000164651	0
ENSG00000164654	393
ENSG00000164659	58
ENSG00000164663	4
ENSG00000164674	13
ENSG00000164675	2
ENSG00000164683	46
ENSG00000164684	32
ENSG00000164687	147
ENSG00000164690	0
ENSG00000164691	7
ENSG00000164692	383
ENSG00000164694	3
ENSG00000164695	2
ENSG00000164707	22
ENSG00000164708	2576
ENSG00000164713	451
ENSG00000164715	156
ENSG00000164733	0
ENSG00000164736	21
ENSG00000164741	113
ENSG00000164742	70
ENSG00000164744	0
ENSG00000164746	0
ENSG00000164749	0
ENSG00000164751	170
ENSG00000164754	2306
ENSG00000164756	0
ENSG00000164758	79
ENSG00000164761	0
ENSG00000164764	3
ENSG00000164776	376
ENSG00000164778	6
ENSG00000164794	1
ENSG00000164796	0
ENSG00000164808	73
ENSG00000164815	41
ENSG00000164816	0
ENSG00000164821	0
ENSG00000164823	137
ENSG00000164825	10
ENSG00000164828	751
ENSG00000164830	273
ENSG00000164841	18
ENSG00000164867	48
ENSG00000164871	0
ENSG00000164879	17453
ENSG00000164885	34
ENSG00000164889	406
ENSG00000164893	1
ENSG00000164896	828
ENSG00000164897	290
ENSG00000164900	13
ENSG00000164902	89
ENSG00000164916	90
ENSG00000164919	701
ENSG00000164920	8
ENSG00000164929	3
ENSG00000164930	42
ENSG00000164932	32
ENSG00000164933	109
ENSG00000164934	125
ENSG00000164935	0
ENSG00000164938	101
ENSG00000164941	165
ENSG00000164944	199
ENSG00000164946	9
ENSG00000164949	18
ENSG00000164951	323
ENSG00000164953	16
ENSG00000164961	259
ENSG00000164967	104
ENSG00000164970	48
ENSG00000164972	2
ENSG00000164975	155
ENSG00000164976	800
ENSG00000164978	47
ENSG00000164983	37
ENSG00000164985	190
ENSG00000164989	3
ENSG00000165006	475
ENSG00000165023	2
ENSG00000165025	7
ENSG00000165028	76
ENSG00000165029	187
ENSG00000165030	515
ENSG00000165046	2
ENSG00000165055	80
ENSG00000165059	0
ENSG00000165061	0
ENSG00000165066	0
ENSG00000165071	1
ENSG00000165076	2
ENSG00000165078	0
ENSG00000165091	1
ENSG00000165092	1781
ENSG00000165097	283
ENSG00000165102	165
ENSG00000165105	0
ENSG00000165113	306
ENSG00000165115	59
ENSG00000165118	15
ENSG00000165120	0
ENSG00000165124	67
ENSG00000165125	0
ENSG00000165131	0
ENSG00000165138	59
ENSG00000165140	3
ENSG00000165152	16
ENSG00000165156	154
ENSG00000165164	0
ENSG00000165168	89
ENSG00000165169	21
ENSG00000165171	0
ENSG00000165175	399
ENSG00000165181	1
ENSG00000165185	25
ENSG00000165186	1
ENSG00000165188	0
ENSG00000165192	151
ENSG00000165194	8
ENSG00000165195	22
ENSG00000165197	109
ENSG00000165202	0
ENSG00000165209	51
ENSG00000165215	0
ENSG00000165233	73
ENSG00000165240	40
ENSG00000165244	17
ENSG00000165246	0
ENSG00000165259	6
ENSG00000165264	230
ENSG00000165271	297
ENSG00000165272	38
ENSG00000165275	33
ENSG00000165280	2157
ENSG00000165282	46
ENSG00000165283	369
ENSG00000165288	18
ENSG00000165300	0
ENSG00000165304	1
ENSG00000165309	0
ENSG00000165312	6225
ENSG00000165322	181
ENSG00000165323	2
ENSG00000165325	1
ENSG00000165338	131
ENSG00000165349	0
ENSG00000165355	61
ENSG00000165359	33
ENSG00000165370	0
ENSG00000165379	3
ENSG00000165383	0
ENSG00000165389	244
ENSG00000165392	23
ENSG00000165409	0
ENSG00000165410	6778
ENSG00000165416	145
ENSG00000165417	88
ENSG00000165424	944
ENSG00000165434	181
ENSG00000165443	18
ENSG00000165449	20
ENSG00000165457	32
ENSG00000165458	1290
ENSG00000165462	0
ENSG00000165471	0
ENSG00000165474	0
ENSG00000165475	35
ENSG00000165476	52
ENSG00000165478	3
ENSG00000165480	2
ENSG00000165494	182
ENSG00000165495	106
ENSG00000165496	0
ENSG00000165501	7
ENSG00000165502	411
ENSG00000165506	37
ENSG00000165507	92
ENSG00000165512	108
ENSG00000165516	575
ENSG00000165521	10
ENSG00000165525	201
ENSG00000165526	179
ENSG00000165527	178
ENSG00000165533	17
ENSG00000165548	0
ENSG00000165553	0
ENSG00000165555	0
ENSG00000165556	0
ENSG00000165566	0
ENSG00000165568	11
ENSG00000165572	0
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	0
ENSG00000165606	0
ENSG00000165609	22
ENSG00000165617	40
ENSG00000165621	0
ENSG00000165623	0
ENSG00000165626	49
ENSG00000165629	1006
ENSG00000165630	75
ENSG00000165632	185
ENSG00000165633	0
ENSG00000165637	1317
ENSG00000165643	0
ENSG00000165644	95
ENSG00000165646	30
ENSG00000165650	74
ENSG00000165655	24
ENSG00000165660	156
ENSG00000165661	108
ENSG00000165669	142
ENSG00000165671	465
ENSG00000165672	674
ENSG00000165675	75
ENSG00000165678	1674
ENSG00000165682	1
ENSG00000165684	80
ENSG00000165685	4
ENSG00000165688	206
ENSG00000165689	80
ENSG00000165694	0
ENSG00000165695	1
ENSG00000165698	8
ENSG00000165699	156
ENSG00000165702	0
ENSG00000165704	40
ENSG00000165716	28
ENSG00000165724	46
ENSG00000165730	22
ENSG00000165731	3
ENSG00000165732	453
ENSG00000165733	349
ENSG00000165752	17
ENSG00000165757	195
ENSG00000165762	0
ENSG00000165775	1356
ENSG00000165782	110
ENSG00000165792	83
ENSG00000165794	0
ENSG00000165795	5634
ENSG00000165799	0
ENSG00000165801	103
ENSG00000165802	24
ENSG00000165804	291
ENSG00000165805	0
ENSG00000165806	133
ENSG00000165807	5
ENSG00000165810	103
ENSG00000165816	4
ENSG00000165819	197
ENSG00000165821	11
ENSG00000165832	68
ENSG00000165837	0
ENSG00000165841	5
ENSG00000165861	161
ENSG00000165863	0
ENSG00000165868	120
ENSG00000165879	11
ENSG00000165886	171
ENSG00000165887	5804
ENSG00000165891	2
ENSG00000165895	24
ENSG00000165898	96
ENSG00000165899	1
ENSG00000165912	2451
ENSG00000165914	438
ENSG00000165915	255
ENSG00000165916	551
ENSG00000165917	556
ENSG00000165923	0
ENSG00000165929	6
ENSG00000165934	320
ENSG00000165935	0
ENSG00000165943	141
ENSG00000165949	113
ENSG00000165953	0
ENSG00000165959	17
ENSG00000165966	0
ENSG00000165970	0
ENSG00000165972	1
ENSG00000165973	0
ENSG00000165983	76
ENSG00000165985	10
ENSG00000165995	6
ENSG00000165996	145
ENSG00000165997	40
ENSG00000166002	22
ENSG00000166006	0
ENSG00000166012	132
ENSG00000166016	70
ENSG00000166024	59
ENSG00000166025	6995
ENSG00000166033	160
ENSG00000166035	0
ENSG00000166037	112
ENSG00000166046	89
ENSG00000166049	0
ENSG00000166068	94
ENSG00000166069	0
ENSG00000166073	3
ENSG00000166086	88
ENSG00000166090	0
ENSG00000166091	2
ENSG00000166105	4
ENSG00000166106	26
ENSG00000166111	0
ENSG00000166118	0
ENSG00000166123	372
ENSG00000166126	1
ENSG00000166128	7
ENSG00000166130	11
ENSG00000166133	25
ENSG00000166135	380
ENSG00000166136	577
ENSG00000166140	84
ENSG00000166143	0
ENSG00000166145	1
ENSG00000166147	234
ENSG00000166148	19
ENSG00000166152	0
ENSG00000166153	0
ENSG00000166159	0
ENSG00000166164	287
ENSG00000166165	79
ENSG00000166166	14
ENSG00000166167	111
ENSG00000166169	79
ENSG00000166170	211
ENSG00000166171	16
ENSG00000166173	102
ENSG00000166181	213
ENSG00000166183	0
ENSG00000166188	30
ENSG00000166189	65
ENSG00000166192	27
ENSG00000166197	268
ENSG00000166199	83
ENSG00000166200	727
ENSG00000166206	4
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	57
ENSG00000166225	125
ENSG00000166226	512
ENSG00000166228	143
ENSG00000166233	924
ENSG00000166246	4
ENSG00000166250	8
ENSG00000166257	547
ENSG00000166260	184
ENSG00000166261	63
ENSG00000166262	3
ENSG00000166263	14
ENSG00000166265	133
ENSG00000166266	959
ENSG00000166268	0
ENSG00000166289	169
ENSG00000166292	18
ENSG00000166295	331
ENSG00000166311	304
ENSG00000166313	361
ENSG00000166317	9313
ENSG00000166321	73
ENSG00000166323	0
ENSG00000166326	268
ENSG00000166329	0
ENSG00000166333	544
ENSG00000166337	196
ENSG00000166340	488
ENSG00000166341	70
ENSG00000166342	1
ENSG00000166343	3493
ENSG00000166347	71
ENSG00000166348	733
ENSG00000166349	5
ENSG00000166352	81
ENSG00000166359	1
ENSG00000166363	0
ENSG00000166387	230
ENSG00000166391	0
ENSG00000166394	7
ENSG00000166396	2
ENSG00000166398	162
ENSG00000166401	12
ENSG00000166402	46
ENSG00000166405	17
ENSG00000166407	43
ENSG00000166411	431
ENSG00000166415	25
ENSG00000166426	1
ENSG00000166435	79
ENSG00000166439	173
ENSG00000166441	18
ENSG00000166444	26
ENSG00000166446	4
ENSG00000166450	5
ENSG00000166451	52
ENSG00000166452	18
ENSG00000166454	350
ENSG00000166455	5
ENSG00000166471	58
ENSG00000166477	112
ENSG00000166478	179
ENSG00000166479	249
ENSG00000166483	22
ENSG00000166484	34
ENSG00000166501	15
ENSG00000166503	39
ENSG00000166508	236
ENSG00000166509	0
ENSG00000166510	3
ENSG00000166523	1
ENSG00000166526	33
ENSG00000166527	0
ENSG00000166529	35
ENSG00000166532	132
ENSG00000166535	0
ENSG00000166546	0
ENSG00000166548	100
ENSG00000166557	24
ENSG00000166558	0
ENSG00000166562	15
ENSG00000166569	0
ENSG00000166573	0
ENSG00000166575	44
ENSG00000166578	2
ENSG00000166579	282
ENSG00000166582	0
ENSG00000166589	3
ENSG00000166592	2894
ENSG00000166595	295
ENSG00000166596	1
ENSG00000166598	625
ENSG00000166603	0
ENSG00000166619	1767
ENSG00000166634	0
ENSG00000166669	8
ENSG00000166670	4
ENSG00000166676	3
ENSG00000166681	32
ENSG00000166685	271
ENSG00000166689	32
ENSG00000166704	15
ENSG00000166710	2910
ENSG00000166716	618
ENSG00000166734	247
ENSG00000166736	0
ENSG00000166741	318
ENSG00000166747	442
ENSG00000166748	101
ENSG00000166750	56
ENSG00000166762	0
ENSG00000166783	501
ENSG00000166788	23
ENSG00000166793	0
ENSG00000166794	142
ENSG00000166796	9
ENSG00000166797	94
ENSG00000166800	5
ENSG00000166801	0
ENSG00000166803	0
ENSG00000166813	5
ENSG00000166816	107
ENSG00000166819	38
ENSG00000166821	12
ENSG00000166822	16
ENSG00000166823	0
ENSG00000166825	46
ENSG00000166828	0
ENSG00000166831	36
ENSG00000166833	79
ENSG00000166839	6
ENSG00000166840	0
ENSG00000166845	13
ENSG00000166847	194
ENSG00000166848	169
ENSG00000166851	16
ENSG00000166855	279
ENSG00000166856	1
ENSG00000166860	32
ENSG00000166862	1
ENSG00000166863	2
ENSG00000166866	2
ENSG00000166869	0
ENSG00000166881	55
ENSG00000166884	0
ENSG00000166886	41
ENSG00000166887	349
ENSG00000166888	238
ENSG00000166889	604
ENSG00000166897	1
ENSG00000166900	131
ENSG00000166902	224
ENSG00000166908	25
ENSG00000166912	0
ENSG00000166913	799
ENSG00000166922	4
ENSG00000166923	1
ENSG00000166924	1
ENSG00000166925	105
ENSG00000166926	0
ENSG00000166927	52
ENSG00000166928	4
ENSG00000166930	0
ENSG00000166938	211
ENSG00000166946	90
ENSG00000166947	13
ENSG00000166948	0
ENSG00000166949	446
ENSG00000166959	0
ENSG00000166960	0
ENSG00000166961	0
ENSG00000166963	254
ENSG00000166965	25
ENSG00000166971	471
ENSG00000166974	286
ENSG00000166986	319
ENSG00000166987	297
ENSG00000166997	30
ENSG00000167004	401
ENSG00000167005	270
ENSG00000167011	0
ENSG00000167014	0
ENSG00000167034	17
ENSG00000167037	6
ENSG00000167065	7
ENSG00000167074	92
ENSG00000167077	1
ENSG00000167080	0
ENSG00000167081	36
ENSG00000167083	1
ENSG00000167085	735
ENSG00000167088	140
ENSG00000167094	0
ENSG00000167098	0
ENSG00000167100	12
ENSG00000167103	0
ENSG00000167104	0
ENSG00000167105	0
ENSG00000167106	15
ENSG00000167107	163
ENSG00000167110	181
ENSG00000167112	99
ENSG00000167113	64
ENSG00000167114	158
ENSG00000167118	52
ENSG00000167123	11
ENSG00000167130	19
ENSG00000167131	0
ENSG00000167136	222
ENSG00000167139	0
ENSG00000167157	3
ENSG00000167178	3
ENSG00000167182	268
ENSG00000167183	0
ENSG00000167186	75
ENSG00000167191	769
ENSG00000167193	56
ENSG00000167194	0
ENSG00000167196	96
ENSG00000167202	30
ENSG00000167207	12
ENSG00000167208	1
ENSG00000167210	0
ENSG00000167216	4
ENSG00000167220	124
ENSG00000167232	63
ENSG00000167244	69
ENSG00000167257	98
ENSG00000167258	108
ENSG00000167261	15
ENSG00000167272	44
ENSG00000167280	107
ENSG00000167281	1
ENSG00000167286	13
ENSG00000167291	27
ENSG00000167302	30
ENSG00000167306	8
ENSG00000167311	64
ENSG00000167315	437
ENSG00000167323	1234
ENSG00000167325	213
ENSG00000167332	0
ENSG00000167333	33
ENSG00000167346	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	56
ENSG00000167371	22
ENSG00000167377	42
ENSG00000167378	31
ENSG00000167380	19
ENSG00000167384	15
