ENSG00000163625	910
ENSG00000163626	57
ENSG00000163629	236
ENSG00000163630	713
ENSG00000163631	0
ENSG00000163632	12
ENSG00000163633	26
ENSG00000163634	209
ENSG00000163635	160
ENSG00000163636	236
ENSG00000163637	642
ENSG00000163638	43
ENSG00000163644	668
ENSG00000163645	2
ENSG00000163646	0
ENSG00000163655	414
ENSG00000163659	55
ENSG00000163660	287
ENSG00000163661	3
ENSG00000163666	1
ENSG00000163673	28
ENSG00000163681	360
ENSG00000163682	934
ENSG00000163683	399
ENSG00000163686	166
ENSG00000163687	1
ENSG00000163689	17
ENSG00000163694	4
ENSG00000163697	413
ENSG00000163701	7
ENSG00000163702	37
ENSG00000163703	384
ENSG00000163704	236
ENSG00000163705	3
ENSG00000163710	5
ENSG00000163714	501
ENSG00000163719	103
ENSG00000163728	375
ENSG00000163734	1
ENSG00000163735	3
ENSG00000163736	0
ENSG00000163737	1
ENSG00000163738	47
ENSG00000163739	6
ENSG00000163743	210
ENSG00000163746	0
ENSG00000163749	10
ENSG00000163751	1
ENSG00000163754	144
ENSG00000163755	94
ENSG00000163762	45
ENSG00000163781	262
ENSG00000163785	86
ENSG00000163788	446
ENSG00000163792	0
ENSG00000163793	32
ENSG00000163794	11
ENSG00000163795	85
ENSG00000163798	358
ENSG00000163803	23
ENSG00000163806	26
ENSG00000163811	101
ENSG00000163814	3
ENSG00000163815	30
ENSG00000163817	30
ENSG00000163818	350
ENSG00000163820	58
ENSG00000163823	14
ENSG00000163825	0
ENSG00000163827	97
ENSG00000163832	74
ENSG00000163833	33
ENSG00000163840	33
ENSG00000163864	32
ENSG00000163866	161
ENSG00000163867	68
ENSG00000163870	57
ENSG00000163872	457
ENSG00000163873	478
ENSG00000163874	15
ENSG00000163875	392
ENSG00000163877	73
ENSG00000163879	67
ENSG00000163884	27
ENSG00000163885	1
ENSG00000163888	219
ENSG00000163898	1
ENSG00000163900	86
ENSG00000163902	439
ENSG00000163904	378
ENSG00000163909	29
ENSG00000163913	280
ENSG00000163914	12
ENSG00000163918	60
ENSG00000163923	30
ENSG00000163930	944
ENSG00000163931	525
ENSG00000163932	213
ENSG00000163933	65
ENSG00000163935	57
ENSG00000163938	230
ENSG00000163939	246
ENSG00000163945	37
ENSG00000163946	381
ENSG00000163947	501
ENSG00000163950	216
ENSG00000163956	595
ENSG00000163958	4
ENSG00000163959	34
ENSG00000163961	118
ENSG00000163964	232
ENSG00000163975	67
ENSG00000163982	0
ENSG00000163993	1
ENSG00000163995	479
ENSG00000164007	0
ENSG00000164010	57
ENSG00000164011	18
ENSG00000164022	134
ENSG00000164023	39
ENSG00000164024	225
ENSG00000164031	637
ENSG00000164032	359
ENSG00000164035	30
ENSG00000164037	37
ENSG00000164038	370
ENSG00000164039	37
ENSG00000164040	329
ENSG00000164045	7
ENSG00000164047	0
ENSG00000164048	86
ENSG00000164049	4
ENSG00000164050	303
ENSG00000164051	36
ENSG00000164053	14
ENSG00000164054	370
ENSG00000164056	27
ENSG00000164061	3355
ENSG00000164062	328
ENSG00000164066	188
ENSG00000164070	467
ENSG00000164073	98
ENSG00000164074	48
ENSG00000164076	1548
ENSG00000164077	110
ENSG00000164078	7
ENSG00000164080	167
ENSG00000164082	260
ENSG00000164086	303
ENSG00000164087	17
ENSG00000164088	93
ENSG00000164089	221
ENSG00000164091	1159
ENSG00000164093	0
ENSG00000164096	595
ENSG00000164099	77
ENSG00000164100	184
ENSG00000164104	58
ENSG00000164105	41
ENSG00000164106	209
ENSG00000164107	0
ENSG00000164109	37
ENSG00000164111	301
ENSG00000164113	0
ENSG00000164114	533
ENSG00000164116	221
ENSG00000164117	35
ENSG00000164118	47
ENSG00000164120	14
ENSG00000164122	10
ENSG00000164123	1
ENSG00000164124	173
ENSG00000164125	364
ENSG00000164128	195
ENSG00000164129	30
ENSG00000164134	151
ENSG00000164136	2
ENSG00000164142	7
ENSG00000164144	57
ENSG00000164151	353
ENSG00000164161	71
ENSG00000164162	45
ENSG00000164163	277
ENSG00000164164	331
ENSG00000164167	39
ENSG00000164168	207
ENSG00000164171	34
ENSG00000164172	482
ENSG00000164176	851
ENSG00000164180	93
ENSG00000164181	96
ENSG00000164185	0
ENSG00000164187	698
ENSG00000164188	114
ENSG00000164190	255
ENSG00000164197	71
ENSG00000164199	312
ENSG00000164209	676
ENSG00000164211	457
ENSG00000164219	22
ENSG00000164220	0
ENSG00000164221	55
ENSG00000164236	20
ENSG00000164237	103
ENSG00000164244	86
ENSG00000164251	5
ENSG00000164252	321
ENSG00000164253	285
ENSG00000164258	146
ENSG00000164265	1
ENSG00000164266	0
ENSG00000164270	16
ENSG00000164283	3
ENSG00000164284	85
ENSG00000164287	0
ENSG00000164291	28
ENSG00000164292	262
ENSG00000164294	6
ENSG00000164296	23
ENSG00000164300	36
ENSG00000164303	44
ENSG00000164304	0
ENSG00000164305	77
ENSG00000164307	155
ENSG00000164308	4
ENSG00000164309	98
ENSG00000164318	6
ENSG00000164325	0
ENSG00000164326	112
ENSG00000164327	316
ENSG00000164329	140
ENSG00000164331	54
ENSG00000164332	315
ENSG00000164334	0
ENSG00000164338	42
ENSG00000164342	10
ENSG00000164346	175
ENSG00000164347	247
ENSG00000164362	0
ENSG00000164363	0
ENSG00000164366	132
ENSG00000164379	28
ENSG00000164385	2
ENSG00000164393	4
ENSG00000164398	1124
ENSG00000164399	0
ENSG00000164400	0
ENSG00000164403	74
ENSG00000164404	64
ENSG00000164405	301
ENSG00000164406	3
ENSG00000164411	5
ENSG00000164414	69
ENSG00000164418	353
ENSG00000164430	3
ENSG00000164434	160
ENSG00000164440	11
ENSG00000164442	270
ENSG00000164451	2
ENSG00000164458	0
ENSG00000164463	226
ENSG00000164465	89
ENSG00000164466	468
ENSG00000164483	5
ENSG00000164484	60
ENSG00000164485	0
ENSG00000164488	8
ENSG00000164494	51
ENSG00000164500	0
ENSG00000164506	523
ENSG00000164508	0
ENSG00000164509	0
ENSG00000164512	20
ENSG00000164530	28
ENSG00000164532	0
ENSG00000164542	119
ENSG00000164543	79
ENSG00000164548	306
ENSG00000164556	0
ENSG00000164574	84
ENSG00000164576	317
ENSG00000164587	696
ENSG00000164588	680
ENSG00000164591	38
ENSG00000164597	233
ENSG00000164600	323
ENSG00000164603	97
ENSG00000164604	204
ENSG00000164609	497
ENSG00000164610	25
ENSG00000164615	257
ENSG00000164619	169
ENSG00000164620	335
ENSG00000164626	1
ENSG00000164627	21
ENSG00000164631	167
ENSG00000164638	194
ENSG00000164645	0
ENSG00000164649	23
ENSG00000164651	6
ENSG00000164654	107
ENSG00000164659	195
ENSG00000164663	91
ENSG00000164674	5
ENSG00000164675	5
ENSG00000164683	164
ENSG00000164684	341
ENSG00000164687	92
ENSG00000164690	12
ENSG00000164691	26
ENSG00000164692	146
ENSG00000164694	3
ENSG00000164695	1
ENSG00000164707	68
ENSG00000164708	20
ENSG00000164713	97
ENSG00000164715	1322
ENSG00000164733	2531
ENSG00000164736	9
ENSG00000164741	248
ENSG00000164742	3117
ENSG00000164744	1
ENSG00000164746	1
ENSG00000164749	0
ENSG00000164751	94
ENSG00000164754	981
ENSG00000164756	1
ENSG00000164758	19
ENSG00000164761	7
ENSG00000164764	20
ENSG00000164776	15
ENSG00000164778	1
ENSG00000164794	890
ENSG00000164796	197
ENSG00000164808	278
ENSG00000164815	114
ENSG00000164816	0
ENSG00000164821	0
ENSG00000164823	161
ENSG00000164825	0
ENSG00000164828	600
ENSG00000164830	1975
ENSG00000164841	20
ENSG00000164867	61
ENSG00000164871	0
ENSG00000164879	9
ENSG00000164885	284
ENSG00000164889	65
ENSG00000164893	0
ENSG00000164896	224
ENSG00000164897	91
ENSG00000164900	0
ENSG00000164902	330
ENSG00000164916	378
ENSG00000164919	604
ENSG00000164920	0
ENSG00000164929	1597
ENSG00000164930	31
ENSG00000164932	9
ENSG00000164933	134
ENSG00000164934	87
ENSG00000164935	5
ENSG00000164938	33
ENSG00000164941	120
ENSG00000164944	192
ENSG00000164946	52
ENSG00000164949	33
ENSG00000164951	1436
ENSG00000164953	84
ENSG00000164961	208
ENSG00000164967	39
ENSG00000164970	909
ENSG00000164972	34
ENSG00000164975	367
ENSG00000164976	193
ENSG00000164978	50
ENSG00000164983	260
ENSG00000164985	1156
ENSG00000164989	40
ENSG00000165006	357
ENSG00000165023	2740
ENSG00000165025	27
ENSG00000165028	36
ENSG00000165029	66
ENSG00000165030	101
ENSG00000165046	27
ENSG00000165055	130
ENSG00000165059	0
ENSG00000165061	174
ENSG00000165066	5
ENSG00000165071	2
ENSG00000165076	4
ENSG00000165078	0
ENSG00000165091	2
ENSG00000165092	234
ENSG00000165097	119
ENSG00000165102	490
ENSG00000165105	24
ENSG00000165113	43
ENSG00000165115	34
ENSG00000165118	29
ENSG00000165120	0
ENSG00000165124	32
ENSG00000165125	82
ENSG00000165131	1
ENSG00000165138	117
ENSG00000165140	4
ENSG00000165152	795
ENSG00000165156	380
ENSG00000165164	1
ENSG00000165168	86
ENSG00000165169	504
ENSG00000165171	5
ENSG00000165175	141
ENSG00000165181	1
ENSG00000165185	60
ENSG00000165186	165
ENSG00000165188	1
ENSG00000165192	0
ENSG00000165194	559
ENSG00000165195	37
ENSG00000165197	12
ENSG00000165202	0
ENSG00000165209	475
ENSG00000165215	0
ENSG00000165233	90
ENSG00000165240	31
ENSG00000165244	16
ENSG00000165246	222
ENSG00000165259	46
ENSG00000165264	180
ENSG00000165271	241
ENSG00000165272	3
ENSG00000165275	61
ENSG00000165280	912
ENSG00000165282	79
ENSG00000165283	170
ENSG00000165288	86
ENSG00000165300	396
ENSG00000165304	1
ENSG00000165309	5
ENSG00000165312	77
ENSG00000165322	240
ENSG00000165323	510
ENSG00000165325	1
ENSG00000165338	255
ENSG00000165349	11
ENSG00000165355	197
ENSG00000165359	117
ENSG00000165370	0
ENSG00000165379	293
ENSG00000165383	0
ENSG00000165389	95
ENSG00000165392	46
ENSG00000165409	4
ENSG00000165410	251
ENSG00000165416	446
ENSG00000165417	292
ENSG00000165424	285
ENSG00000165434	1915
ENSG00000165443	1382
ENSG00000165449	40
ENSG00000165457	25
ENSG00000165458	226
ENSG00000165462	0
ENSG00000165471	0
ENSG00000165474	11
ENSG00000165475	127
ENSG00000165476	134
ENSG00000165478	411
ENSG00000165480	1
ENSG00000165494	200
ENSG00000165495	416
ENSG00000165496	0
ENSG00000165501	6
ENSG00000165502	296
ENSG00000165506	35
ENSG00000165507	133
ENSG00000165512	71
ENSG00000165516	340
ENSG00000165521	180
ENSG00000165525	398
ENSG00000165526	90
ENSG00000165527	69
ENSG00000165533	119
ENSG00000165548	281
ENSG00000165553	84
ENSG00000165555	7
ENSG00000165556	0
ENSG00000165566	628
ENSG00000165568	9
ENSG00000165572	308
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	6
ENSG00000165606	2
ENSG00000165609	119
ENSG00000165617	82
ENSG00000165621	15
ENSG00000165623	0
ENSG00000165626	36
ENSG00000165629	572
ENSG00000165630	25
ENSG00000165632	69
ENSG00000165633	83
ENSG00000165637	517
ENSG00000165643	132
ENSG00000165644	13
ENSG00000165646	88
ENSG00000165650	325
ENSG00000165655	52
ENSG00000165660	121
ENSG00000165661	110
ENSG00000165669	248
ENSG00000165671	481
ENSG00000165672	427
ENSG00000165675	43
ENSG00000165678	1674
ENSG00000165682	0
ENSG00000165684	132
ENSG00000165685	13
ENSG00000165688	193
ENSG00000165689	93
ENSG00000165694	1
ENSG00000165695	14
ENSG00000165698	49
ENSG00000165699	617
ENSG00000165702	0
ENSG00000165704	484
ENSG00000165716	162
ENSG00000165724	77
ENSG00000165730	85
ENSG00000165731	61
ENSG00000165732	180
ENSG00000165733	200
ENSG00000165752	316
ENSG00000165757	704
ENSG00000165762	0
ENSG00000165775	191
ENSG00000165782	287
ENSG00000165792	102
ENSG00000165794	0
ENSG00000165795	3128
ENSG00000165799	0
ENSG00000165801	109
ENSG00000165802	2375
ENSG00000165804	80
ENSG00000165805	54
ENSG00000165806	26
ENSG00000165807	2
ENSG00000165810	70
ENSG00000165816	8
ENSG00000165819	216
ENSG00000165821	222
ENSG00000165832	270
ENSG00000165837	16
ENSG00000165841	0
ENSG00000165861	143
ENSG00000165863	10
ENSG00000165868	1957
ENSG00000165879	18
ENSG00000165886	28
ENSG00000165887	5
ENSG00000165891	2
ENSG00000165895	28
ENSG00000165898	68
ENSG00000165899	65
ENSG00000165912	51
ENSG00000165914	596
ENSG00000165915	158
ENSG00000165916	414
ENSG00000165917	0
ENSG00000165923	0
ENSG00000165929	44
ENSG00000165934	167
ENSG00000165935	4
ENSG00000165943	1621
ENSG00000165949	73
ENSG00000165953	0
ENSG00000165959	118
ENSG00000165966	60
ENSG00000165970	2
ENSG00000165972	3
ENSG00000165973	247
ENSG00000165983	514
ENSG00000165985	343
ENSG00000165995	482
ENSG00000165996	23
ENSG00000165997	185
ENSG00000166002	14
ENSG00000166006	1555
ENSG00000166012	297
ENSG00000166016	40
ENSG00000166024	46
ENSG00000166025	267
ENSG00000166033	663
ENSG00000166035	9
ENSG00000166037	175
ENSG00000166046	41
ENSG00000166049	0
ENSG00000166068	613
ENSG00000166069	0
ENSG00000166073	205
ENSG00000166086	256
ENSG00000166090	0
ENSG00000166091	29
ENSG00000166105	101
ENSG00000166106	15
ENSG00000166111	923
ENSG00000166118	0
ENSG00000166123	306
ENSG00000166126	204
ENSG00000166128	198
ENSG00000166130	16
ENSG00000166133	30
ENSG00000166135	466
ENSG00000166136	113
ENSG00000166140	93
ENSG00000166143	1
ENSG00000166145	6
ENSG00000166147	209
ENSG00000166148	27
ENSG00000166152	0
ENSG00000166153	1
ENSG00000166159	223
ENSG00000166164	349
ENSG00000166165	4427
ENSG00000166166	94
ENSG00000166167	828
ENSG00000166169	100
ENSG00000166170	336
ENSG00000166171	91
ENSG00000166173	363
ENSG00000166181	594
ENSG00000166183	1
ENSG00000166188	60
ENSG00000166189	56
ENSG00000166192	12
ENSG00000166197	617
ENSG00000166199	39
ENSG00000166200	397
ENSG00000166206	1683
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	178
ENSG00000166225	218
ENSG00000166226	510
ENSG00000166228	87
ENSG00000166233	460
ENSG00000166246	7
ENSG00000166250	22
ENSG00000166257	3110
ENSG00000166260	331
ENSG00000166261	59
ENSG00000166262	22
ENSG00000166263	8
ENSG00000166265	34
ENSG00000166266	293
ENSG00000166268	5
ENSG00000166289	8
ENSG00000166292	4
ENSG00000166295	135
ENSG00000166311	169
ENSG00000166313	1977
ENSG00000166317	0
ENSG00000166321	14
ENSG00000166323	5
ENSG00000166326	652
ENSG00000166329	0
ENSG00000166333	355
ENSG00000166337	356
ENSG00000166340	618
ENSG00000166341	141
ENSG00000166342	360
ENSG00000166343	18
ENSG00000166347	65
ENSG00000166348	355
ENSG00000166349	8
ENSG00000166352	79
ENSG00000166359	9
ENSG00000166363	0
ENSG00000166387	47
ENSG00000166391	0
ENSG00000166394	24
ENSG00000166396	1
ENSG00000166398	105
ENSG00000166401	20
ENSG00000166402	1043
ENSG00000166405	387
ENSG00000166407	6
ENSG00000166411	880
ENSG00000166415	1
ENSG00000166426	46
ENSG00000166435	147
ENSG00000166439	128
ENSG00000166441	566
ENSG00000166444	117
ENSG00000166446	347
ENSG00000166450	17
ENSG00000166451	46
ENSG00000166452	57
ENSG00000166454	561
ENSG00000166455	23
ENSG00000166471	157
ENSG00000166477	118
ENSG00000166478	57
ENSG00000166479	491
ENSG00000166483	9
ENSG00000166484	40
ENSG00000166501	5764
ENSG00000166503	664
ENSG00000166508	91
ENSG00000166509	1
ENSG00000166510	83
ENSG00000166523	0
ENSG00000166526	70
ENSG00000166527	0
ENSG00000166529	43
ENSG00000166532	266
ENSG00000166535	10
ENSG00000166546	58
ENSG00000166548	188
ENSG00000166557	146
ENSG00000166558	5
ENSG00000166562	265
ENSG00000166569	0
ENSG00000166573	2
ENSG00000166575	118
ENSG00000166578	9
ENSG00000166579	634
ENSG00000166582	101
ENSG00000166589	0
ENSG00000166592	23
ENSG00000166595	172
ENSG00000166596	18
ENSG00000166598	1456
ENSG00000166603	4
ENSG00000166619	807
ENSG00000166634	0
ENSG00000166669	71
ENSG00000166670	0
ENSG00000166676	112
ENSG00000166681	1357
ENSG00000166685	545
ENSG00000166689	24
ENSG00000166704	67
ENSG00000166710	843
ENSG00000166716	240
ENSG00000166734	708
ENSG00000166736	4
ENSG00000166741	24
ENSG00000166747	624
ENSG00000166748	2
ENSG00000166750	60
ENSG00000166762	109
ENSG00000166783	1234
ENSG00000166788	35
ENSG00000166793	209
ENSG00000166794	253
ENSG00000166796	7
ENSG00000166797	50
ENSG00000166800	7
ENSG00000166801	42
ENSG00000166803	5
ENSG00000166813	20
ENSG00000166816	64
ENSG00000166819	12
ENSG00000166821	31
ENSG00000166822	77
ENSG00000166823	24
ENSG00000166825	9
ENSG00000166828	1
ENSG00000166831	30
ENSG00000166833	397
ENSG00000166839	104
ENSG00000166840	2
ENSG00000166845	12
ENSG00000166847	330
ENSG00000166848	1346
ENSG00000166851	21
ENSG00000166855	192
ENSG00000166856	0
ENSG00000166860	25
ENSG00000166862	99
ENSG00000166863	61
ENSG00000166866	1
ENSG00000166869	3
ENSG00000166881	59
ENSG00000166884	0
ENSG00000166886	193
ENSG00000166887	598
ENSG00000166888	311
ENSG00000166889	128
ENSG00000166897	546
ENSG00000166900	206
ENSG00000166902	110
ENSG00000166908	585
ENSG00000166912	308
ENSG00000166913	4011
ENSG00000166922	1313
ENSG00000166923	41
ENSG00000166924	373
ENSG00000166925	214
ENSG00000166926	0
ENSG00000166927	20
ENSG00000166928	4
ENSG00000166930	0
ENSG00000166938	173
ENSG00000166946	238
ENSG00000166947	16
ENSG00000166948	0
ENSG00000166949	399
ENSG00000166959	1
ENSG00000166960	5
ENSG00000166961	0
ENSG00000166963	10825
ENSG00000166965	78
ENSG00000166971	505
ENSG00000166974	2279
ENSG00000166986	572
ENSG00000166987	142
ENSG00000166997	39
ENSG00000167004	634
ENSG00000167005	837
ENSG00000167011	2
ENSG00000167014	0
ENSG00000167034	3
ENSG00000167037	269
ENSG00000167065	27
ENSG00000167074	599
ENSG00000167077	1
ENSG00000167080	0
ENSG00000167081	55
ENSG00000167083	1
ENSG00000167085	201
ENSG00000167088	137
ENSG00000167094	8
ENSG00000167098	0
ENSG00000167100	348
ENSG00000167103	20
ENSG00000167104	0
ENSG00000167105	0
ENSG00000167106	472
ENSG00000167107	49
ENSG00000167110	407
ENSG00000167112	168
ENSG00000167113	180
ENSG00000167114	363
ENSG00000167118	147
ENSG00000167123	442
ENSG00000167130	60
ENSG00000167131	17
ENSG00000167136	113
ENSG00000167139	0
ENSG00000167157	2
ENSG00000167178	150
ENSG00000167182	82
ENSG00000167183	1
ENSG00000167186	99
ENSG00000167191	1023
ENSG00000167193	316
ENSG00000167194	50
ENSG00000167196	73
ENSG00000167202	125
ENSG00000167207	3
ENSG00000167208	1
ENSG00000167210	22
ENSG00000167216	17
ENSG00000167220	339
ENSG00000167232	268
ENSG00000167244	275
ENSG00000167257	231
ENSG00000167258	153
ENSG00000167261	4
ENSG00000167272	46
ENSG00000167280	93
ENSG00000167281	991
ENSG00000167286	0
ENSG00000167291	228
ENSG00000167302	79
ENSG00000167306	72
ENSG00000167311	0
ENSG00000167315	78
ENSG00000167323	507
ENSG00000167325	163
ENSG00000167332	11
ENSG00000167333	64
ENSG00000167346	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	306
ENSG00000167371	1069
ENSG00000167377	12
ENSG00000167378	469
ENSG00000167380	75
ENSG00000167384	44
ENSG00000167394	46
ENSG00000167395	91
ENSG00000167397	12
ENSG00000167419	9
ENSG00000167434	98
ENSG00000167447	38
ENSG00000167460	673
ENSG00000167461	101
ENSG00000167468	700
ENSG00000167476	289
ENSG00000167487	123
ENSG00000167491	138
ENSG00000167508	168
ENSG00000167513	11
ENSG00000167515	187
ENSG00000167522	852
ENSG00000167523	82
ENSG00000167525	17
ENSG00000167526	869
ENSG00000167528	182
ENSG00000167531	0
ENSG00000167535	724
ENSG00000167536	30
ENSG00000167543	28
ENSG00000167548	805
ENSG00000167549	488
ENSG00000167550	30
ENSG00000167552	3237
ENSG00000167553	233
ENSG00000167565	9
ENSG00000167566	136
ENSG00000167578	86
ENSG00000167580	0
ENSG00000167588	40
ENSG00000167595	55
ENSG00000167600	4
ENSG00000167601	157
ENSG00000167604	24
ENSG00000167608	8
ENSG00000167612	1
ENSG00000167613	19
ENSG00000167614	902
ENSG00000167618	0
ENSG00000167619	168
ENSG00000167625	30
ENSG00000167632	299
ENSG00000167635	274
ENSG00000167637	35
ENSG00000167642	206
ENSG00000167645	133
ENSG00000167646	1
ENSG00000167653	5
ENSG00000167654	1947
ENSG00000167656	5
ENSG00000167657	221
ENSG00000167658	5652
ENSG00000167664	4
ENSG00000167670	47
ENSG00000167671	606
ENSG00000167676	11
ENSG00000167680	955
ENSG00000167685	150
ENSG00000167695	37
ENSG00000167699	256
ENSG00000167700	96
ENSG00000167701	36
ENSG00000167702	1151
ENSG00000167703	241
ENSG00000167711	6
ENSG00000167716	81
ENSG00000167720	154
ENSG00000167721	258
ENSG00000167723	39
ENSG00000167733	245
ENSG00000167741	1
ENSG00000167747	40
ENSG00000167749	0
ENSG00000167751	0
ENSG00000167754	6
ENSG00000167757	0
ENSG00000167759	0
ENSG00000167767	1
ENSG00000167769	0
ENSG00000167770	766
ENSG00000167771	51
ENSG00000167772	23
ENSG00000167774	2
ENSG00000167775	67
ENSG00000167778	1410
ENSG00000167779	73
ENSG00000167780	0
ENSG00000167785	58
ENSG00000167791	0
ENSG00000167792	707
ENSG00000167797	73
ENSG00000167799	5
ENSG00000167800	1
ENSG00000167815	1080
ENSG00000167825	0
ENSG00000167840	46
ENSG00000167842	65
ENSG00000167850	3
ENSG00000167851	5
ENSG00000167858	6
ENSG00000167861	437
ENSG00000167862	56
ENSG00000167863	557
ENSG00000167874	12
ENSG00000167880	14
ENSG00000167881	417
ENSG00000167889	1006
ENSG00000167895	12
ENSG00000167900	9
ENSG00000167904	94
ENSG00000167910	2
ENSG00000167914	1
ENSG00000167916	0
ENSG00000167925	106
ENSG00000167941	9
ENSG00000167945	0
ENSG00000167962	117
ENSG00000167964	182
ENSG00000167965	270
ENSG00000167967	129
ENSG00000167968	9
ENSG00000167969	40
ENSG00000167971	1050
ENSG00000167972	1008
ENSG00000167977	50
ENSG00000167978	3011
ENSG00000167981	7
ENSG00000167984	22
ENSG00000167985	28
ENSG00000167986	1184
ENSG00000167987	94
ENSG00000167992	17
ENSG00000167994	17
ENSG00000167995	3772
ENSG00000168000	1185
ENSG00000168002	144
ENSG00000168003	305
ENSG00000168004	42
ENSG00000168005	64
ENSG00000168010	176
ENSG00000168014	156
ENSG00000168016	385
ENSG00000168026	56
ENSG00000168028	714
ENSG00000168032	162
ENSG00000168036	1538
ENSG00000168038	18
ENSG00000168040	46
ENSG00000168056	510
ENSG00000168060	6
ENSG00000168061	34
ENSG00000168062	3
ENSG00000168065	0
ENSG00000168066	853
ENSG00000168067	179
ENSG00000168070	0
ENSG00000168071	42
ENSG00000168077	246
ENSG00000168078	0
ENSG00000168079	13
ENSG00000168081	63
ENSG00000168090	348
ENSG00000168092	739
ENSG00000168096	98
ENSG00000168101	115
ENSG00000168116	70
ENSG00000168118	218
ENSG00000168135	459
ENSG00000168137	688
ENSG00000168140	28
ENSG00000168143	1
ENSG00000168152	25
ENSG00000168159	1226
ENSG00000168175	352
