ENSG00000166710	493
ENSG00000166716	148
ENSG00000166734	383
ENSG00000166736	1
ENSG00000166741	7
ENSG00000166747	339
ENSG00000166748	0
ENSG00000166750	18
ENSG00000166762	58
ENSG00000166783	588
ENSG00000166788	15
ENSG00000166793	98
ENSG00000166794	137
ENSG00000166796	0
ENSG00000166797	28
ENSG00000166800	2
ENSG00000166801	14
ENSG00000166803	1
ENSG00000166813	14
ENSG00000166816	36
ENSG00000166819	7
ENSG00000166821	10
ENSG00000166822	32
ENSG00000166823	18
ENSG00000166825	4
ENSG00000166828	1
ENSG00000166831	6
ENSG00000166833	183
ENSG00000166839	39
ENSG00000166840	2
ENSG00000166845	5
ENSG00000166847	172
ENSG00000166848	794
ENSG00000166851	8
ENSG00000166855	93
ENSG00000166856	1
ENSG00000166860	13
ENSG00000166862	56
ENSG00000166863	18
ENSG00000166866	1
ENSG00000166869	5
ENSG00000166881	33
ENSG00000166884	0
ENSG00000166886	102
ENSG00000166887	312
ENSG00000166888	184
ENSG00000166889	63
ENSG00000166897	408
ENSG00000166900	103
ENSG00000166902	57
ENSG00000166908	284
ENSG00000166912	135
ENSG00000166913	2213
ENSG00000166922	798
ENSG00000166923	46
ENSG00000166924	256
ENSG00000166925	134
ENSG00000166926	0
ENSG00000166927	14
ENSG00000166928	2
ENSG00000166930	0
ENSG00000166938	108
ENSG00000166946	114
ENSG00000166947	9
ENSG00000166948	0
ENSG00000166949	246
ENSG00000166959	4
ENSG00000166960	1
ENSG00000166961	0
ENSG00000166963	5730
ENSG00000166965	36
ENSG00000166971	246
ENSG00000166974	1261
ENSG00000166986	316
ENSG00000166987	56
ENSG00000166997	24
ENSG00000167004	341
ENSG00000167005	448
ENSG00000167011	3
ENSG00000167014	0
ENSG00000167034	5
ENSG00000167037	182
ENSG00000167065	14
ENSG00000167074	370
ENSG00000167077	3
ENSG00000167080	0
ENSG00000167081	20
ENSG00000167083	0
ENSG00000167085	122
ENSG00000167088	82
ENSG00000167094	4
ENSG00000167098	0
ENSG00000167100	211
ENSG00000167103	16
ENSG00000167104	0
ENSG00000167105	0
ENSG00000167106	260
ENSG00000167107	30
ENSG00000167110	228
ENSG00000167112	83
ENSG00000167113	111
ENSG00000167114	176
ENSG00000167118	78
ENSG00000167123	257
ENSG00000167130	44
ENSG00000167131	9
ENSG00000167136	46
ENSG00000167139	0
ENSG00000167157	0
ENSG00000167178	139
ENSG00000167182	37
ENSG00000167183	1
ENSG00000167186	50
ENSG00000167191	571
ENSG00000167193	196
ENSG00000167194	15
ENSG00000167196	28
ENSG00000167202	51
ENSG00000167207	1
ENSG00000167208	2
ENSG00000167210	13
ENSG00000167216	13
ENSG00000167220	193
ENSG00000167232	160
ENSG00000167244	48
ENSG00000167257	137
ENSG00000167258	83
ENSG00000167261	2
ENSG00000167272	17
ENSG00000167280	61
ENSG00000167281	504
ENSG00000167286	0
ENSG00000167291	110
ENSG00000167302	33
ENSG00000167306	18
ENSG00000167311	0
ENSG00000167315	28
ENSG00000167323	295
ENSG00000167325	55
ENSG00000167332	2
ENSG00000167333	33
ENSG00000167346	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	166
ENSG00000167371	599
ENSG00000167377	4
ENSG00000167378	249
ENSG00000167380	46
ENSG00000167384	27
ENSG00000167394	33
ENSG00000167395	50
ENSG00000167397	4
ENSG00000167419	5
ENSG00000167434	68
ENSG00000167447	30
ENSG00000167460	369
ENSG00000167461	56
ENSG00000167468	408
ENSG00000167476	160
ENSG00000167487	97
ENSG00000167491	68
ENSG00000167508	132
ENSG00000167513	1
ENSG00000167515	81
ENSG00000167522	492
ENSG00000167523	29
ENSG00000167525	4
ENSG00000167526	555
ENSG00000167528	79
ENSG00000167531	0
ENSG00000167535	413
ENSG00000167536	10
ENSG00000167543	24
ENSG00000167548	394
ENSG00000167549	257
ENSG00000167550	10
ENSG00000167552	2199
ENSG00000167553	167
ENSG00000167565	12
ENSG00000167566	72
ENSG00000167578	40
ENSG00000167580	0
ENSG00000167588	25
ENSG00000167595	36
ENSG00000167600	2
ENSG00000167601	79
ENSG00000167604	15
ENSG00000167608	4
ENSG00000167612	0
ENSG00000167613	22
ENSG00000167614	523
ENSG00000167618	0
ENSG00000167619	104
ENSG00000167625	11
ENSG00000167632	200
ENSG00000167635	127
ENSG00000167637	15
ENSG00000167642	115
ENSG00000167645	68
ENSG00000167646	0
ENSG00000167653	2
ENSG00000167654	1028
ENSG00000167656	2
ENSG00000167657	127
ENSG00000167658	3035
ENSG00000167664	1
ENSG00000167670	32
ENSG00000167671	342
ENSG00000167676	5
ENSG00000167680	591
ENSG00000167685	84
ENSG00000167695	17
ENSG00000167699	157
ENSG00000167700	57
ENSG00000167701	14
ENSG00000167702	593
ENSG00000167703	141
ENSG00000167711	5
ENSG00000167716	48
ENSG00000167720	85
ENSG00000167721	135
ENSG00000167723	15
ENSG00000167733	139
ENSG00000167741	0
ENSG00000167747	23
ENSG00000167749	0
ENSG00000167751	0
ENSG00000167754	3
ENSG00000167757	0
ENSG00000167759	0
ENSG00000167767	4
ENSG00000167769	0
ENSG00000167770	436
ENSG00000167771	30
ENSG00000167772	23
ENSG00000167774	1
ENSG00000167775	34
ENSG00000167778	789
ENSG00000167779	26
ENSG00000167780	0
ENSG00000167785	30
ENSG00000167791	0
ENSG00000167792	366
ENSG00000167797	46
ENSG00000167799	3
ENSG00000167800	0
ENSG00000167815	566
ENSG00000167825	0
ENSG00000167840	22
ENSG00000167842	40
ENSG00000167850	1
ENSG00000167851	2
ENSG00000167858	3
ENSG00000167861	257
ENSG00000167862	32
ENSG00000167863	269
ENSG00000167874	6
ENSG00000167880	1
ENSG00000167881	240
ENSG00000167889	512
ENSG00000167895	6
ENSG00000167900	4
ENSG00000167904	33
ENSG00000167910	0
ENSG00000167914	0
ENSG00000167916	0
ENSG00000167925	48
ENSG00000167941	3
ENSG00000167945	1
ENSG00000167962	58
ENSG00000167964	124
ENSG00000167965	141
ENSG00000167967	70
ENSG00000167968	13
ENSG00000167969	23
ENSG00000167971	631
ENSG00000167972	580
ENSG00000167977	35
ENSG00000167978	1705
ENSG00000167981	8
ENSG00000167984	17
ENSG00000167985	8
ENSG00000167986	688
ENSG00000167987	68
ENSG00000167992	20
ENSG00000167994	16
ENSG00000167995	2549
ENSG00000168000	657
ENSG00000168002	58
ENSG00000168003	177
ENSG00000168004	19
ENSG00000168005	46
ENSG00000168010	80
ENSG00000168014	81
ENSG00000168016	201
ENSG00000168026	30
ENSG00000168028	367
ENSG00000168032	79
ENSG00000168036	679
ENSG00000168038	9
ENSG00000168040	17
ENSG00000168056	231
ENSG00000168060	0
ENSG00000168061	15
ENSG00000168062	1
ENSG00000168065	0
ENSG00000168066	413
ENSG00000168067	90
ENSG00000168070	0
ENSG00000168071	18
ENSG00000168077	117
ENSG00000168078	0
ENSG00000168079	11
ENSG00000168081	26
ENSG00000168090	197
ENSG00000168092	347
ENSG00000168096	47
ENSG00000168101	75
ENSG00000168116	44
ENSG00000168118	102
ENSG00000168135	247
ENSG00000168137	357
ENSG00000168140	28
ENSG00000168143	0
ENSG00000168152	11
ENSG00000168159	663
ENSG00000168175	153
ENSG00000168209	166
ENSG00000168214	213
ENSG00000168216	203
ENSG00000168228	11
ENSG00000168229	0
ENSG00000168234	48
ENSG00000168237	8
ENSG00000168243	172
ENSG00000168246	49
ENSG00000168256	46
ENSG00000168259	337
ENSG00000168260	1
ENSG00000168263	4
ENSG00000168264	215
ENSG00000168268	54
ENSG00000168269	0
ENSG00000168273	22
ENSG00000168275	43
ENSG00000168286	48
ENSG00000168288	103
ENSG00000168291	202
ENSG00000168297	171
ENSG00000168298	3
ENSG00000168300	134
ENSG00000168301	53
ENSG00000168303	34
ENSG00000168306	1
ENSG00000168309	950
ENSG00000168310	29
ENSG00000168314	270
ENSG00000168329	6
ENSG00000168333	0
ENSG00000168348	11
ENSG00000168350	15
ENSG00000168356	2
ENSG00000168374	201
ENSG00000168386	27
ENSG00000168389	81
ENSG00000168393	21
ENSG00000168395	93
ENSG00000168397	163
ENSG00000168398	7
ENSG00000168404	31
ENSG00000168411	29
ENSG00000168412	0
ENSG00000168418	0
ENSG00000168421	2
ENSG00000168427	0
ENSG00000168434	63
ENSG00000168438	194
ENSG00000168439	333
ENSG00000168447	2
ENSG00000168453	191
ENSG00000168454	0
ENSG00000168461	206
ENSG00000168468	0
ENSG00000168476	7
ENSG00000168477	0
ENSG00000168481	393
ENSG00000168484	5
ENSG00000168487	44
ENSG00000168488	335
ENSG00000168490	1692
ENSG00000168491	9
ENSG00000168495	56
ENSG00000168496	36
ENSG00000168497	42
ENSG00000168502	138
ENSG00000168505	0
ENSG00000168509	0
ENSG00000168515	0
ENSG00000168517	19
ENSG00000168522	77
ENSG00000168528	1
ENSG00000168530	0
ENSG00000168538	141
ENSG00000168539	402
ENSG00000168542	11
ENSG00000168546	117
ENSG00000168556	33
ENSG00000168564	33
ENSG00000168566	47
ENSG00000168569	32
ENSG00000168575	209
ENSG00000168582	0
ENSG00000168589	3
ENSG00000168591	113
ENSG00000168594	0
ENSG00000168610	218
ENSG00000168615	116
ENSG00000168619	0
ENSG00000168621	0
ENSG00000168634	0
ENSG00000168646	40
ENSG00000168653	330
ENSG00000168658	0
ENSG00000168661	9
ENSG00000168672	36
ENSG00000168675	354
ENSG00000168676	2
ENSG00000168679	8
ENSG00000168685	2
ENSG00000168701	41
ENSG00000168702	223
ENSG00000168703	0
ENSG00000168710	677
ENSG00000168724	132
ENSG00000168743	24
ENSG00000168748	32
ENSG00000168754	2
ENSG00000168758	145
ENSG00000168763	44
ENSG00000168765	61
ENSG00000168769	53
ENSG00000168772	96
ENSG00000168778	39
ENSG00000168779	0
ENSG00000168781	135
ENSG00000168785	415
ENSG00000168792	6
ENSG00000168795	35
ENSG00000168802	55
ENSG00000168803	28
ENSG00000168806	20
ENSG00000168807	0
ENSG00000168811	3
ENSG00000168813	59
ENSG00000168826	11
ENSG00000168827	176
ENSG00000168828	1
ENSG00000168830	27
ENSG00000168843	109
ENSG00000168872	79
ENSG00000168874	17
ENSG00000168876	18
ENSG00000168883	77
ENSG00000168884	17
ENSG00000168890	7
ENSG00000168894	75
ENSG00000168899	11
ENSG00000168903	0
ENSG00000168904	75
ENSG00000168906	653
ENSG00000168907	0
ENSG00000168913	151
ENSG00000168916	49
ENSG00000168917	58
ENSG00000168924	166
ENSG00000168925	0
ENSG00000168928	0
ENSG00000168936	78
ENSG00000168938	7
ENSG00000168944	60
ENSG00000168952	203
ENSG00000168955	0
ENSG00000168958	237
ENSG00000168959	516
ENSG00000168961	8
ENSG00000168994	18
ENSG00000169006	41
ENSG00000169016	37
ENSG00000169018	562
ENSG00000169019	26
ENSG00000169020	164
ENSG00000169026	6
ENSG00000169031	12
ENSG00000169032	553
ENSG00000169035	42
ENSG00000169047	62
ENSG00000169057	373
ENSG00000169062	113
ENSG00000169064	32
ENSG00000169067	0
ENSG00000169071	2
ENSG00000169083	18
ENSG00000169084	16
ENSG00000169087	9
ENSG00000169093	112
ENSG00000169105	5
ENSG00000169116	452
ENSG00000169118	51
ENSG00000169122	95
ENSG00000169126	4
ENSG00000169129	87
ENSG00000169131	36
ENSG00000169136	31
ENSG00000169139	403
ENSG00000169155	94
ENSG00000169169	245
ENSG00000169174	0
ENSG00000169180	279
ENSG00000169181	93
ENSG00000169188	15
ENSG00000169189	71
ENSG00000169193	25
ENSG00000169194	0
ENSG00000169208	0
ENSG00000169213	179
ENSG00000169214	0
ENSG00000169217	152
ENSG00000169218	2
ENSG00000169220	52
ENSG00000169221	231
ENSG00000169223	75
ENSG00000169224	2
ENSG00000169228	17
ENSG00000169231	66
ENSG00000169239	32
ENSG00000169241	15
ENSG00000169242	12
ENSG00000169245	7
ENSG00000169247	22
ENSG00000169248	4
ENSG00000169249	24
ENSG00000169251	70
ENSG00000169252	3
ENSG00000169255	194
ENSG00000169271	11
ENSG00000169288	44
ENSG00000169291	9
ENSG00000169297	1
ENSG00000169299	22
ENSG00000169302	19
ENSG00000169306	17
ENSG00000169313	24
ENSG00000169327	0
ENSG00000169330	25
ENSG00000169340	0
ENSG00000169344	0
ENSG00000169347	0
ENSG00000169359	55
ENSG00000169371	25
ENSG00000169372	10
ENSG00000169375	135
ENSG00000169379	14
ENSG00000169385	0
ENSG00000169393	0
ENSG00000169398	443
ENSG00000169403	3
ENSG00000169410	102
ENSG00000169413	3
ENSG00000169418	7
ENSG00000169427	43
ENSG00000169432	21
ENSG00000169435	1
ENSG00000169436	22
ENSG00000169439	62
ENSG00000169442	2
ENSG00000169446	110
ENSG00000169469	0
ENSG00000169474	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000169490	120
ENSG00000169495	0
ENSG00000169499	139
ENSG00000169504	148
ENSG00000169507	35
ENSG00000169508	26
ENSG00000169515	7
ENSG00000169519	47
ENSG00000169550	7
ENSG00000169551	1
ENSG00000169554	467
ENSG00000169562	15
ENSG00000169564	369
ENSG00000169567	401
ENSG00000169570	14
ENSG00000169575	0
ENSG00000169583	2
ENSG00000169592	154
ENSG00000169594	0
ENSG00000169598	22
ENSG00000169599	54
ENSG00000169604	91
ENSG00000169605	0
ENSG00000169607	2
ENSG00000169609	42
ENSG00000169612	38
ENSG00000169618	0
ENSG00000169621	3
ENSG00000169635	45
ENSG00000169641	346
ENSG00000169660	32
ENSG00000169676	25
ENSG00000169679	0
ENSG00000169682	2
ENSG00000169683	27
ENSG00000169684	5
ENSG00000169688	0
ENSG00000169689	49
ENSG00000169692	21
ENSG00000169696	59
ENSG00000169704	0
ENSG00000169710	929
ENSG00000169714	370
ENSG00000169715	53
ENSG00000169717	0
ENSG00000169718	111
ENSG00000169727	253
ENSG00000169733	54
ENSG00000169738	66
ENSG00000169740	74
ENSG00000169744	456
ENSG00000169752	28
ENSG00000169758	30
ENSG00000169760	130
ENSG00000169762	149
ENSG00000169764	604
ENSG00000169777	0
ENSG00000169783	968
ENSG00000169807	0
ENSG00000169813	100
ENSG00000169814	19
ENSG00000169826	64
ENSG00000169836	2
ENSG00000169840	1
ENSG00000169851	515
ENSG00000169855	151
ENSG00000169856	1
ENSG00000169857	11
ENSG00000169860	10
ENSG00000169862	1086
ENSG00000169871	8
ENSG00000169877	0
ENSG00000169884	104
ENSG00000169885	3
ENSG00000169891	538
ENSG00000169894	2
ENSG00000169895	130
ENSG00000169896	14
ENSG00000169900	4
ENSG00000169902	33
ENSG00000169903	0
ENSG00000169905	132
ENSG00000169906	0
ENSG00000169908	110
ENSG00000169914	125
ENSG00000169918	47
ENSG00000169919	36
ENSG00000169925	150
ENSG00000169926	360
ENSG00000169933	384
ENSG00000169946	86
ENSG00000169951	18
ENSG00000169957	49
ENSG00000169962	1
ENSG00000169967	126
ENSG00000169972	27
ENSG00000169976	68
ENSG00000169989	2
ENSG00000169991	61
ENSG00000169992	568
ENSG00000169994	0
ENSG00000170004	1013
ENSG00000170006	1
ENSG00000170011	200
ENSG00000170017	379
ENSG00000170027	4862
ENSG00000170035	171
ENSG00000170037	44
ENSG00000170043	85
ENSG00000170044	0
ENSG00000170049	36
ENSG00000170054	0
ENSG00000170075	184
ENSG00000170085	47
ENSG00000170088	63
ENSG00000170092	5
ENSG00000170100	17
ENSG00000170113	391
ENSG00000170122	0
ENSG00000170128	0
ENSG00000170142	139
ENSG00000170144	828
ENSG00000170145	328
ENSG00000170153	250
ENSG00000170162	0
ENSG00000170166	0
ENSG00000170175	21
ENSG00000170178	0
ENSG00000170180	2
ENSG00000170185	49
ENSG00000170190	2
ENSG00000170191	10
ENSG00000170209	1
ENSG00000170214	42
ENSG00000170222	7
ENSG00000170231	19
ENSG00000170234	49
ENSG00000170236	10
ENSG00000170242	293
ENSG00000170248	334
ENSG00000170255	0
ENSG00000170260	16
ENSG00000170262	8
ENSG00000170264	30
ENSG00000170265	54
ENSG00000170266	58
ENSG00000170270	27
ENSG00000170271	72
ENSG00000170275	151
ENSG00000170279	0
ENSG00000170289	5
ENSG00000170290	16
ENSG00000170293	6
ENSG00000170296	22
ENSG00000170310	46
ENSG00000170312	0
ENSG00000170315	1903
ENSG00000170322	80
ENSG00000170323	0
ENSG00000170325	73
ENSG00000170340	89
ENSG00000170348	351
ENSG00000170365	46
ENSG00000170369	0
ENSG00000170370	21
ENSG00000170373	0
ENSG00000170374	0
ENSG00000170379	8
ENSG00000170381	58
ENSG00000170382	139
ENSG00000170385	95
ENSG00000170390	300
ENSG00000170396	52
ENSG00000170412	15
ENSG00000170417	15
ENSG00000170419	267
ENSG00000170423	0
ENSG00000170425	15
ENSG00000170426	1
ENSG00000170430	20
ENSG00000170439	4
ENSG00000170442	7
ENSG00000170445	319
ENSG00000170448	22
ENSG00000170456	308
ENSG00000170458	22
ENSG00000170464	198
ENSG00000170469	7
ENSG00000170471	306
ENSG00000170473	15
ENSG00000170476	0
ENSG00000170477	0
ENSG00000170482	3
ENSG00000170484	0
ENSG00000170485	213
ENSG00000170486	0
ENSG00000170498	0
ENSG00000170500	1030
ENSG00000170502	95
ENSG00000170509	0
ENSG00000170516	0
ENSG00000170522	148
ENSG00000170523	2
ENSG00000170525	393
ENSG00000170537	17
ENSG00000170540	955
ENSG00000170542	97
ENSG00000170545	1
ENSG00000170549	1
ENSG00000170558	257
ENSG00000170561	0
ENSG00000170571	26
ENSG00000170577	0
ENSG00000170579	1259
ENSG00000170581	181
ENSG00000170584	56
ENSG00000170604	91
ENSG00000170605	0
ENSG00000170606	533
ENSG00000170608	0
ENSG00000170613	0
ENSG00000170615	1
ENSG00000170619	45
ENSG00000170624	36
ENSG00000170627	0
ENSG00000170631	15
ENSG00000170632	131
ENSG00000170633	131
ENSG00000170634	87
ENSG00000170638	58
ENSG00000170647	8
ENSG00000170653	60
ENSG00000170677	47
ENSG00000170681	2
ENSG00000170684	4
ENSG00000170689	0
ENSG00000170734	19
ENSG00000170743	47
ENSG00000170745	24
ENSG00000170748	0
ENSG00000170759	379
ENSG00000170775	74
ENSG00000170776	158
ENSG00000170777	0
ENSG00000170779	1
ENSG00000170786	23
ENSG00000170788	1
ENSG00000170791	73
ENSG00000170801	1
ENSG00000170802	47
ENSG00000170807	0
ENSG00000170819	1
ENSG00000170820	0
ENSG00000170832	248
ENSG00000170835	1
ENSG00000170836	22
ENSG00000170852	154
ENSG00000170854	78
ENSG00000170855	28
ENSG00000170860	70
ENSG00000170871	432
ENSG00000170873	169
ENSG00000170876	83
ENSG00000170881	58
ENSG00000170889	258
ENSG00000170890	0
ENSG00000170891	0
ENSG00000170892	28
ENSG00000170893	4
ENSG00000170899	156
ENSG00000170903	81
ENSG00000170915	184
ENSG00000170917	28
ENSG00000170921	645
ENSG00000170925	0
ENSG00000170927	1
ENSG00000170946	31
ENSG00000170948	0
ENSG00000170950	0
ENSG00000170954	77
ENSG00000170955	5
ENSG00000170956	0
ENSG00000170959	5
ENSG00000170961	2
ENSG00000170962	10
ENSG00000170965	0
ENSG00000170989	114
ENSG00000171004	56
ENSG00000171016	30
ENSG00000171017	0
ENSG00000171033	374
ENSG00000171045	48
ENSG00000171049	0
ENSG00000171051	22
ENSG00000171053	0
ENSG00000171054	0
ENSG00000171055	201
ENSG00000171056	28
ENSG00000171060	0
ENSG00000171094	16
ENSG00000171097	42
ENSG00000171103	19
ENSG00000171105	176
ENSG00000171109	108
ENSG00000171115	13
ENSG00000171119	0
ENSG00000171121	7
ENSG00000171124	0
ENSG00000171126	13
ENSG00000171130	798
ENSG00000171132	755
ENSG00000171133	0
ENSG00000171135	38
ENSG00000171136	0
ENSG00000171148	169
ENSG00000171150	125
ENSG00000171155	29
ENSG00000171160	135
ENSG00000171161	47
ENSG00000171163	108
ENSG00000171169	15
ENSG00000171174	15
ENSG00000171180	0
ENSG00000171189	61
ENSG00000171195	0
ENSG00000171199	0
ENSG00000171201	0
ENSG00000171202	36
ENSG00000171204	80
ENSG00000171206	230
ENSG00000171208	202
ENSG00000171209	0
ENSG00000171217	2
ENSG00000171219	1
ENSG00000171222	61
ENSG00000171223	209
ENSG00000171224	77
ENSG00000171227	0
ENSG00000171234	0
ENSG00000171236	2
ENSG00000171241	6
ENSG00000171243	12
ENSG00000171246	1383
ENSG00000171262	141
ENSG00000171291	30
ENSG00000171298	88
ENSG00000171302	60
ENSG00000171303	64
ENSG00000171307	71
ENSG00000171310	75
ENSG00000171311	33
ENSG00000171316	26
ENSG00000171320	0
ENSG00000171345	0
ENSG00000171346	0
ENSG00000171357	13
ENSG00000171360	0
ENSG00000171365	28
ENSG00000171368	1550
ENSG00000171385	416
ENSG00000171401	0
ENSG00000171402	0
ENSG00000171403	0
ENSG00000171405	0
ENSG00000171408	110
ENSG00000171421	25
ENSG00000171425	6
ENSG00000171428	1
ENSG00000171435	245
ENSG00000171443	11
ENSG00000171444	66
ENSG00000171446	0
ENSG00000171448	21
ENSG00000171450	387
ENSG00000171451	0
ENSG00000171453	29
ENSG00000171456	173
ENSG00000171459	0
ENSG00000171462	18
ENSG00000171466	55
ENSG00000171467	130
ENSG00000171469	46
ENSG00000171475	426
ENSG00000171476	440
ENSG00000171487	0
ENSG00000171488	100
ENSG00000171490	199
ENSG00000171492	99
ENSG00000171495	0
ENSG00000171496	0
ENSG00000171497	148
ENSG00000171501	0
ENSG00000171503	71
ENSG00000171505	0
ENSG00000171509	170
ENSG00000171517	7
ENSG00000171522	3
ENSG00000171530	76
ENSG00000171532	223
ENSG00000171533	461
ENSG00000171540	1
ENSG00000171551	5
ENSG00000171552	205
ENSG00000171557	0
ENSG00000171560	0
ENSG00000171561	0
ENSG00000171566	113
ENSG00000171574	35
ENSG00000171587	130
ENSG00000171595	0
ENSG00000171596	0
ENSG00000171603	4007
ENSG00000171604	365
ENSG00000171606	39
ENSG00000171608	152
ENSG00000171611	0
ENSG00000171612	46
ENSG00000171617	5978
ENSG00000171621	20
ENSG00000171631	2
ENSG00000171634	224
ENSG00000171643	0
ENSG00000171649	16
ENSG00000171657	1
ENSG00000171659	6
ENSG00000171680	273
ENSG00000171681	68
ENSG00000171695	2
ENSG00000171700	8
ENSG00000171703	203
ENSG00000171711	0
ENSG00000171714	121
ENSG00000171720	89
ENSG00000171722	4
ENSG00000171723	170
ENSG00000171724	263
ENSG00000171729	9
ENSG00000171735	638
ENSG00000171747	0
ENSG00000171757	16
ENSG00000171759	29
ENSG00000171763	13
ENSG00000171766	223
ENSG00000171772	57
ENSG00000171773	0
ENSG00000171777	5
ENSG00000171786	6
ENSG00000171790	3
ENSG00000171791	54
ENSG00000171792	46
ENSG00000171793	63
ENSG00000171798	572
ENSG00000171804	1
ENSG00000171806	7
ENSG00000171812	1
ENSG00000171813	35
ENSG00000171815	0
ENSG00000171817	73
ENSG00000171819	0
ENSG00000171823	54
ENSG00000171824	163
ENSG00000171827	11
ENSG00000171840	11
ENSG00000171843	73
ENSG00000171847	7
ENSG00000171855	0
ENSG00000171860	17
ENSG00000171861	28
ENSG00000171862	403
ENSG00000171863	290
ENSG00000171864	0
ENSG00000171865	30
ENSG00000171867	2330
ENSG00000171872	0
ENSG00000171877	80
ENSG00000171885	746
ENSG00000171903	15
ENSG00000171914	969
ENSG00000171928	14
ENSG00000171936	0
ENSG00000171940	12
ENSG00000171942	0
ENSG00000171951	769
ENSG00000171953	26
ENSG00000171954	0
ENSG00000171956	0
ENSG00000171960	33
ENSG00000171962	33
ENSG00000171970	17
ENSG00000171984	7
ENSG00000171987	0
ENSG00000171988	246
ENSG00000171989	0
ENSG00000171992	1475
ENSG00000172000	0
ENSG00000172005	64
ENSG00000172006	34
ENSG00000172007	31
ENSG00000172009	144
ENSG00000172016	0
ENSG00000172020	1420
ENSG00000172023	0
ENSG00000172031	52
ENSG00000172037	62
ENSG00000172046	163
ENSG00000172053	162
ENSG00000172057	107
ENSG00000172059	29
ENSG00000172061	0
ENSG00000172062	19
ENSG00000172071	42
ENSG00000172073	0
ENSG00000172081	49
ENSG00000172086	30
ENSG00000172113	14
ENSG00000172115	620
ENSG00000172116	1
ENSG00000172123	0
ENSG00000172137	53
ENSG00000172139	0
ENSG00000172146	0
