ENSG00000153485	12
ENSG00000153487	30
ENSG00000153495	13
ENSG00000153498	0
ENSG00000153531	1
ENSG00000153551	5
ENSG00000153558	120
ENSG00000153560	277
ENSG00000153561	149
ENSG00000153563	7
ENSG00000153574	13
ENSG00000153707	730
ENSG00000153714	10
ENSG00000153721	17
ENSG00000153767	12
ENSG00000153774	136
ENSG00000153779	0
ENSG00000153786	83
ENSG00000153789	0
ENSG00000153802	0
ENSG00000153814	168
ENSG00000153815	206
ENSG00000153820	151
ENSG00000153822	31
ENSG00000153823	92
ENSG00000153827	403
ENSG00000153832	5
ENSG00000153879	83
ENSG00000153885	81
ENSG00000153896	4
ENSG00000153898	0
ENSG00000153902	71
ENSG00000153904	730
ENSG00000153914	117
ENSG00000153922	72
ENSG00000153930	1
ENSG00000153933	39
ENSG00000153944	25
ENSG00000153956	131
ENSG00000153975	28
ENSG00000153976	0
ENSG00000153982	37
ENSG00000153989	151
ENSG00000153993	14
ENSG00000154001	80
ENSG00000154007	0
ENSG00000154025	0
ENSG00000154027	1121
ENSG00000154040	21
ENSG00000154059	15
ENSG00000154065	63
ENSG00000154080	6
ENSG00000154096	2149
ENSG00000154099	7
ENSG00000154114	53
ENSG00000154118	647
ENSG00000154122	380
ENSG00000154127	101
ENSG00000154133	24
ENSG00000154134	32
ENSG00000154143	6
ENSG00000154144	212
ENSG00000154146	2486
ENSG00000154153	229
ENSG00000154162	43
ENSG00000154165	0
ENSG00000154174	329
ENSG00000154175	48
ENSG00000154188	22
ENSG00000154217	39
ENSG00000154222	86
ENSG00000154227	2
ENSG00000154229	136
ENSG00000154237	42
ENSG00000154240	19
ENSG00000154252	1
ENSG00000154258	72
ENSG00000154262	12
ENSG00000154265	132
ENSG00000154269	0
ENSG00000154274	1
ENSG00000154277	1474
ENSG00000154309	8
ENSG00000154310	229
ENSG00000154319	0
ENSG00000154328	0
ENSG00000154330	60
ENSG00000154342	0
ENSG00000154359	85
ENSG00000154370	21
ENSG00000154380	231
ENSG00000154415	0
ENSG00000154429	344
ENSG00000154438	0
ENSG00000154447	83
ENSG00000154451	0
ENSG00000154478	91
ENSG00000154479	9
ENSG00000154485	3
ENSG00000154493	54
ENSG00000154511	110
ENSG00000154518	247
ENSG00000154529	0
ENSG00000154548	56
ENSG00000154553	39
ENSG00000154556	254
ENSG00000154582	0
ENSG00000154611	0
ENSG00000154620	0
ENSG00000154639	71
ENSG00000154645	1
ENSG00000154646	0
ENSG00000154654	212
ENSG00000154655	32
ENSG00000154678	27
ENSG00000154710	175
ENSG00000154719	43
ENSG00000154721	55
ENSG00000154723	174
ENSG00000154727	100
ENSG00000154734	83
ENSG00000154736	15
ENSG00000154743	42
ENSG00000154760	3
ENSG00000154767	81
ENSG00000154781	28
ENSG00000154783	25
ENSG00000154813	41
ENSG00000154814	38
ENSG00000154822	159
ENSG00000154832	91
ENSG00000154845	72
ENSG00000154856	131
ENSG00000154864	24
ENSG00000154889	84
ENSG00000154914	28
ENSG00000154920	18
ENSG00000154928	36
ENSG00000154930	134
ENSG00000154945	96
ENSG00000154957	22
ENSG00000154975	225
ENSG00000154978	152
ENSG00000155008	14
ENSG00000155011	23
ENSG00000155016	48
ENSG00000155034	28
ENSG00000155052	38
ENSG00000155066	20
ENSG00000155085	17
ENSG00000155087	0
ENSG00000155090	64
ENSG00000155096	467
ENSG00000155097	587
ENSG00000155099	95
ENSG00000155100	43
ENSG00000155111	198
ENSG00000155115	49
ENSG00000155158	20
ENSG00000155189	250
ENSG00000155229	227
ENSG00000155249	0
ENSG00000155252	106
ENSG00000155254	9
ENSG00000155256	145
ENSG00000155265	232
ENSG00000155269	0
ENSG00000155275	0
ENSG00000155287	120
ENSG00000155304	194
ENSG00000155307	13
ENSG00000155313	137
ENSG00000155324	108
ENSG00000155329	19
ENSG00000155363	30
ENSG00000155366	68
ENSG00000155367	6
ENSG00000155368	178
ENSG00000155393	22
ENSG00000155463	117
ENSG00000155465	6
ENSG00000155506	753
ENSG00000155508	124
ENSG00000155511	431
ENSG00000155530	1
ENSG00000155542	3
ENSG00000155545	64
ENSG00000155561	51
ENSG00000155592	36
ENSG00000155629	8
ENSG00000155636	12
ENSG00000155640	9
ENSG00000155657	30
ENSG00000155659	21
ENSG00000155660	95
ENSG00000155666	18
ENSG00000155714	1
ENSG00000155719	6
ENSG00000155729	32
ENSG00000155744	73
ENSG00000155749	6
ENSG00000155754	1
ENSG00000155760	42
ENSG00000155761	17
ENSG00000155792	32
ENSG00000155816	72
ENSG00000155827	143
ENSG00000155833	0
ENSG00000155846	68
ENSG00000155849	585
ENSG00000155850	40
ENSG00000155858	26
ENSG00000155868	38
ENSG00000155875	0
ENSG00000155886	1145
ENSG00000155890	0
ENSG00000155897	36
ENSG00000155903	36
ENSG00000155906	46
ENSG00000155926	24
ENSG00000155959	118
ENSG00000155961	92
ENSG00000155962	16
ENSG00000155966	24
ENSG00000155974	31
ENSG00000155975	110
ENSG00000155980	3300
ENSG00000156006	0
ENSG00000156009	0
ENSG00000156011	1487
ENSG00000156026	48
ENSG00000156030	56
ENSG00000156042	8
ENSG00000156049	2
ENSG00000156050	19
ENSG00000156052	192
ENSG00000156076	127
ENSG00000156096	0
ENSG00000156097	26
ENSG00000156103	46
ENSG00000156110	46
ENSG00000156127	1
ENSG00000156136	53
ENSG00000156140	27
ENSG00000156150	2
ENSG00000156162	43
ENSG00000156170	27
ENSG00000156171	20
ENSG00000156194	0
ENSG00000156206	5
ENSG00000156218	7
ENSG00000156219	45
ENSG00000156222	0
ENSG00000156232	42
ENSG00000156234	0
ENSG00000156239	13
ENSG00000156253	16
ENSG00000156256	129
ENSG00000156265	2
ENSG00000156269	0
ENSG00000156273	35
ENSG00000156282	0
ENSG00000156284	0
ENSG00000156298	1731
ENSG00000156299	207
ENSG00000156304	82
ENSG00000156345	24
ENSG00000156374	24
ENSG00000156381	50
ENSG00000156384	21
ENSG00000156398	8
ENSG00000156411	203
ENSG00000156413	0
ENSG00000156414	6
ENSG00000156427	1
ENSG00000156453	361
ENSG00000156463	8
ENSG00000156466	0
ENSG00000156467	293
ENSG00000156471	232
ENSG00000156475	388
ENSG00000156482	296
ENSG00000156486	12
ENSG00000156500	1
ENSG00000156502	77
ENSG00000156504	37
ENSG00000156508	3109
ENSG00000156509	0
ENSG00000156510	0
ENSG00000156515	721
ENSG00000156521	29
ENSG00000156531	110
ENSG00000156535	6
ENSG00000156564	23
ENSG00000156574	2
ENSG00000156575	0
ENSG00000156587	0
ENSG00000156599	0
ENSG00000156603	0
ENSG00000156639	57
ENSG00000156642	861
ENSG00000156671	27
ENSG00000156675	21
ENSG00000156687	21
ENSG00000156689	0
ENSG00000156697	37
ENSG00000156709	43
ENSG00000156711	22
ENSG00000156735	151
ENSG00000156738	0
ENSG00000156795	32
ENSG00000156802	33
ENSG00000156804	36
ENSG00000156831	15
ENSG00000156853	20
ENSG00000156858	56
ENSG00000156860	155
ENSG00000156869	2
ENSG00000156873	88
ENSG00000156875	103
ENSG00000156876	18
ENSG00000156885	0
ENSG00000156886	0
ENSG00000156928	50
ENSG00000156931	226
ENSG00000156958	23
ENSG00000156959	156
ENSG00000156970	1
ENSG00000156973	37
ENSG00000156976	1855
ENSG00000156983	50
ENSG00000156990	10
ENSG00000157005	117
ENSG00000157014	85
ENSG00000157017	2
ENSG00000157020	92
ENSG00000157036	33
ENSG00000157045	54
ENSG00000157060	0
ENSG00000157064	93
ENSG00000157077	291
ENSG00000157087	518
ENSG00000157093	0
ENSG00000157103	278
ENSG00000157106	348
ENSG00000157107	65
ENSG00000157110	6
ENSG00000157111	2
ENSG00000157119	0
ENSG00000157131	0
ENSG00000157150	3
ENSG00000157168	12
ENSG00000157184	35
ENSG00000157191	36
ENSG00000157193	185
ENSG00000157211	0
ENSG00000157212	33
ENSG00000157214	46
ENSG00000157216	117
ENSG00000157219	40
ENSG00000157224	120
ENSG00000157227	11
ENSG00000157240	23
ENSG00000157259	35
ENSG00000157303	4
ENSG00000157326	16
ENSG00000157330	0
ENSG00000157343	2
ENSG00000157349	12
ENSG00000157350	33
ENSG00000157353	55
ENSG00000157368	50
ENSG00000157379	53
ENSG00000157388	48
ENSG00000157404	108
ENSG00000157426	44
ENSG00000157445	140
ENSG00000157450	185
ENSG00000157456	2
ENSG00000157470	235
ENSG00000157483	81
ENSG00000157500	232
ENSG00000157502	68
ENSG00000157510	15
ENSG00000157514	204
ENSG00000157538	76
ENSG00000157540	316
ENSG00000157542	6
ENSG00000157551	0
ENSG00000157554	23
ENSG00000157557	386
ENSG00000157570	18
ENSG00000157578	5
ENSG00000157600	2
ENSG00000157601	132
ENSG00000157613	9
ENSG00000157617	33
ENSG00000157625	28
ENSG00000157653	7
ENSG00000157657	7
ENSG00000157680	51
ENSG00000157703	0
ENSG00000157734	22
ENSG00000157741	220
ENSG00000157764	47
ENSG00000157765	0
ENSG00000157766	6
ENSG00000157778	0
ENSG00000157782	357
ENSG00000157796	80
ENSG00000157800	21
ENSG00000157823	184
ENSG00000157827	1006
ENSG00000157833	95
ENSG00000157837	158
ENSG00000157851	211
ENSG00000157869	63
ENSG00000157873	35
ENSG00000157884	0
ENSG00000157890	25
ENSG00000157911	76
ENSG00000157916	257
ENSG00000157927	17
ENSG00000157933	34
ENSG00000157954	219
ENSG00000157978	4
ENSG00000157985	133
ENSG00000157992	4
ENSG00000157999	3
ENSG00000158006	12
ENSG00000158008	133
ENSG00000158014	0
ENSG00000158022	2
ENSG00000158023	11
ENSG00000158042	64
ENSG00000158055	0
ENSG00000158062	25
ENSG00000158077	3
ENSG00000158079	80
ENSG00000158092	49
ENSG00000158104	2
ENSG00000158106	24
ENSG00000158109	95
ENSG00000158113	4
ENSG00000158122	10
ENSG00000158125	0
ENSG00000158156	11
ENSG00000158158	45
ENSG00000158161	29
ENSG00000158163	1
ENSG00000158164	1
ENSG00000158169	4
ENSG00000158186	311
ENSG00000158195	146
ENSG00000158201	32
ENSG00000158220	39
ENSG00000158234	15
ENSG00000158246	0
ENSG00000158258	66
ENSG00000158270	12
ENSG00000158286	58
ENSG00000158290	137
ENSG00000158292	42
ENSG00000158296	43
ENSG00000158301	377
ENSG00000158315	10
ENSG00000158321	80
ENSG00000158352	32
ENSG00000158373	17
ENSG00000158402	0
ENSG00000158406	1
ENSG00000158411	32
ENSG00000158417	291
ENSG00000158423	1
ENSG00000158428	0
ENSG00000158435	78
ENSG00000158445	174
ENSG00000158457	46
ENSG00000158458	32
ENSG00000158467	312
ENSG00000158470	224
ENSG00000158473	2
ENSG00000158477	0
ENSG00000158480	104
ENSG00000158481	1
ENSG00000158483	3
ENSG00000158485	0
ENSG00000158486	1
ENSG00000158488	0
ENSG00000158497	0
ENSG00000158516	0
ENSG00000158517	3
ENSG00000158525	0
ENSG00000158545	93
ENSG00000158552	28
ENSG00000158553	7
ENSG00000158571	0
ENSG00000158604	115
ENSG00000158615	149
ENSG00000158623	99
ENSG00000158636	104
ENSG00000158639	0
ENSG00000158669	77
ENSG00000158683	25
ENSG00000158691	19
ENSG00000158710	34
ENSG00000158711	16
ENSG00000158714	13
ENSG00000158715	47
ENSG00000158716	26
ENSG00000158717	32
ENSG00000158748	4
ENSG00000158764	0
ENSG00000158769	29
ENSG00000158773	120
ENSG00000158786	0
ENSG00000158792	38
ENSG00000158793	43
ENSG00000158796	77
ENSG00000158805	86
ENSG00000158806	42
ENSG00000158813	0
ENSG00000158815	4
ENSG00000158816	0
ENSG00000158825	0
ENSG00000158828	786
ENSG00000158850	80
ENSG00000158856	814
ENSG00000158859	41
ENSG00000158863	143
ENSG00000158864	347
ENSG00000158865	91
ENSG00000158869	15
ENSG00000158874	0
ENSG00000158882	121
ENSG00000158887	4
ENSG00000158901	0
ENSG00000158941	298
ENSG00000158955	0
ENSG00000158966	60
ENSG00000158985	158
ENSG00000158987	110
ENSG00000159023	72
ENSG00000159055	0
ENSG00000159063	41
ENSG00000159069	169
ENSG00000159082	798
ENSG00000159110	32
ENSG00000159111	45
ENSG00000159131	63
ENSG00000159140	694
ENSG00000159147	53
ENSG00000159164	1366
ENSG00000159166	0
ENSG00000159167	2
ENSG00000159173	0
ENSG00000159176	1045
ENSG00000159182	0
ENSG00000159184	0
ENSG00000159189	63
ENSG00000159197	0
ENSG00000159199	110
ENSG00000159202	280
ENSG00000159208	34
ENSG00000159212	3
ENSG00000159214	13
ENSG00000159216	5
ENSG00000159217	0
ENSG00000159224	0
ENSG00000159228	253
ENSG00000159231	4
ENSG00000159251	6
ENSG00000159256	90
ENSG00000159259	14
ENSG00000159261	0
ENSG00000159263	1
ENSG00000159267	60
ENSG00000159314	39
ENSG00000159322	41
ENSG00000159335	140
ENSG00000159337	3
ENSG00000159346	174
ENSG00000159348	50
ENSG00000159352	324
ENSG00000159363	450
ENSG00000159374	1
ENSG00000159377	155
ENSG00000159387	7
ENSG00000159388	35
ENSG00000159399	13
ENSG00000159403	25
ENSG00000159409	287
ENSG00000159423	56
ENSG00000159433	132
ENSG00000159445	74
ENSG00000159459	76
ENSG00000159461	234
ENSG00000159479	56
ENSG00000159495	0
ENSG00000159496	31
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	1
ENSG00000159579	40
ENSG00000159588	1
ENSG00000159592	135
ENSG00000159593	103
ENSG00000159596	42
ENSG00000159618	2
ENSG00000159625	13
ENSG00000159640	20
ENSG00000159648	2
ENSG00000159650	3
ENSG00000159658	110
ENSG00000159674	2
ENSG00000159685	41
ENSG00000159692	271
ENSG00000159708	1
ENSG00000159714	43
ENSG00000159720	215
ENSG00000159723	2
ENSG00000159733	57
ENSG00000159753	66
ENSG00000159761	5
ENSG00000159763	0
ENSG00000159784	514
ENSG00000159788	98
ENSG00000159792	9
ENSG00000159840	182
ENSG00000159842	569
ENSG00000159871	1
ENSG00000159873	79
ENSG00000159882	13
ENSG00000159884	39
ENSG00000159885	15
ENSG00000159899	82
ENSG00000159905	4
ENSG00000159915	11
ENSG00000159917	14
ENSG00000159921	43
ENSG00000159958	0
ENSG00000159961	1
ENSG00000160007	411
ENSG00000160013	1
ENSG00000160049	42
ENSG00000160050	8
ENSG00000160051	26
ENSG00000160055	40
ENSG00000160058	185
ENSG00000160062	13
ENSG00000160072	11
ENSG00000160075	213
ENSG00000160094	102
ENSG00000160097	24
ENSG00000160113	65
ENSG00000160117	3
ENSG00000160131	20
ENSG00000160145	459
ENSG00000160161	1
ENSG00000160179	65
ENSG00000160180	0
ENSG00000160181	0
ENSG00000160182	0
ENSG00000160183	0
ENSG00000160185	1
ENSG00000160188	4
ENSG00000160190	33
ENSG00000160191	25
ENSG00000160193	19
ENSG00000160194	40
ENSG00000160199	47
ENSG00000160200	113
ENSG00000160201	82
ENSG00000160207	2
ENSG00000160208	78
ENSG00000160209	127
ENSG00000160211	34
ENSG00000160213	96
ENSG00000160214	59
ENSG00000160216	520
ENSG00000160218	213
ENSG00000160219	4
ENSG00000160224	4
ENSG00000160226	49
ENSG00000160229	0
ENSG00000160233	1
ENSG00000160255	54
ENSG00000160256	18
ENSG00000160271	331
ENSG00000160284	30
ENSG00000160285	44
ENSG00000160293	41
ENSG00000160294	208
ENSG00000160298	9
ENSG00000160299	239
ENSG00000160305	177
ENSG00000160307	543
ENSG00000160310	279
ENSG00000160318	0
ENSG00000160321	10
ENSG00000160339	5
ENSG00000160349	0
ENSG00000160352	14
ENSG00000160360	110
ENSG00000160392	16
ENSG00000160396	69
ENSG00000160401	1
ENSG00000160404	34
ENSG00000160408	182
ENSG00000160410	16
ENSG00000160439	16
ENSG00000160445	435
ENSG00000160446	3
ENSG00000160447	14
ENSG00000160460	255
ENSG00000160469	498
ENSG00000160471	0
ENSG00000160472	1
ENSG00000160505	0
ENSG00000160539	15
ENSG00000160551	585
ENSG00000160563	28
ENSG00000160570	45
ENSG00000160584	245
ENSG00000160588	3
ENSG00000160593	1
ENSG00000160602	3
ENSG00000160606	3
ENSG00000160613	57
ENSG00000160633	300
ENSG00000160654	0
ENSG00000160678	147
ENSG00000160679	140
ENSG00000160683	0
ENSG00000160685	76
ENSG00000160688	60
ENSG00000160691	54
ENSG00000160703	25
ENSG00000160710	799
ENSG00000160712	25
ENSG00000160714	250
ENSG00000160716	54
ENSG00000160741	36
ENSG00000160746	77
ENSG00000160752	144
ENSG00000160753	385
ENSG00000160781	381
ENSG00000160783	24
ENSG00000160785	254
ENSG00000160789	61
ENSG00000160791	1
ENSG00000160796	77
ENSG00000160799	48
ENSG00000160801	32
ENSG00000160803	289
ENSG00000160808	0
ENSG00000160813	15
ENSG00000160818	39
ENSG00000160838	0
ENSG00000160856	0
ENSG00000160862	60
ENSG00000160867	6
ENSG00000160868	2
ENSG00000160877	88
ENSG00000160882	0
ENSG00000160883	0
ENSG00000160886	17
ENSG00000160908	28
ENSG00000160917	66
ENSG00000160932	257
ENSG00000160948	100
ENSG00000160949	102
ENSG00000160953	191
ENSG00000160959	113
ENSG00000160961	24
ENSG00000160973	115
ENSG00000160991	42
ENSG00000160993	26
ENSG00000160994	0
ENSG00000160999	20
ENSG00000161010	52
ENSG00000161011	545
ENSG00000161013	115
ENSG00000161016	528
ENSG00000161021	74
ENSG00000161031	0
ENSG00000161036	41
ENSG00000161040	1
ENSG00000161048	222
ENSG00000161055	0
ENSG00000161057	163
ENSG00000161082	272
ENSG00000161091	45
ENSG00000161179	19
ENSG00000161180	0
ENSG00000161202	139
ENSG00000161203	1233
ENSG00000161204	158
ENSG00000161243	10
ENSG00000161270	1
ENSG00000161277	5
ENSG00000161281	53
ENSG00000161298	38
ENSG00000161328	12
ENSG00000161381	113
ENSG00000161395	53
ENSG00000161405	1
ENSG00000161509	60
ENSG00000161513	18
ENSG00000161526	137
ENSG00000161533	81
ENSG00000161542	33
ENSG00000161544	14
ENSG00000161547	223
ENSG00000161551	3
ENSG00000161558	18
ENSG00000161594	0
ENSG00000161609	0
ENSG00000161610	1
ENSG00000161618	15
ENSG00000161634	1
ENSG00000161638	17
ENSG00000161640	2
ENSG00000161642	59
ENSG00000161647	18
ENSG00000161649	1
ENSG00000161652	0
ENSG00000161653	8
ENSG00000161654	89
ENSG00000161664	3
ENSG00000161671	105
ENSG00000161677	33
ENSG00000161681	295
ENSG00000161682	65
ENSG00000161692	22
ENSG00000161791	147
ENSG00000161798	3
ENSG00000161800	34
ENSG00000161813	123
ENSG00000161835	35
ENSG00000161847	29
ENSG00000161849	0
ENSG00000161850	0
ENSG00000161860	2
ENSG00000161888	3
ENSG00000161896	4
ENSG00000161904	78
ENSG00000161905	1
ENSG00000161911	0
ENSG00000161914	27
ENSG00000161920	16
ENSG00000161921	18
ENSG00000161929	0
ENSG00000161940	3
ENSG00000161944	0
ENSG00000161955	38
ENSG00000161956	154
ENSG00000161958	15
ENSG00000161960	276
ENSG00000161973	0
ENSG00000161980	20
ENSG00000161981	81
ENSG00000161992	2
ENSG00000161996	52
ENSG00000162006	1
ENSG00000162009	2
ENSG00000162032	131
ENSG00000162040	0
ENSG00000162063	63
ENSG00000162065	82
ENSG00000162066	43
ENSG00000162068	0
ENSG00000162069	1
ENSG00000162073	196
ENSG00000162076	34
ENSG00000162078	0
ENSG00000162086	17
ENSG00000162104	66
ENSG00000162105	319
ENSG00000162129	89
ENSG00000162139	9
ENSG00000162144	15
ENSG00000162148	12
ENSG00000162174	91
ENSG00000162188	621
ENSG00000162191	96
ENSG00000162222	35
ENSG00000162227	34
ENSG00000162231	202
ENSG00000162236	76
ENSG00000162241	6
ENSG00000162244	174
ENSG00000162267	5
ENSG00000162298	96
ENSG00000162300	53
ENSG00000162302	96
ENSG00000162337	23
ENSG00000162341	11
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162366	1
ENSG00000162367	1
ENSG00000162368	239
ENSG00000162373	51
ENSG00000162374	435
ENSG00000162378	397
ENSG00000162383	0
ENSG00000162385	19
ENSG00000162390	16
ENSG00000162391	4
ENSG00000162396	4
ENSG00000162398	0
ENSG00000162399	0
ENSG00000162402	197
ENSG00000162407	112
ENSG00000162408	37
ENSG00000162409	27
ENSG00000162413	51
ENSG00000162415	33
ENSG00000162419	20
ENSG00000162426	63
ENSG00000162430	244
ENSG00000162433	40
ENSG00000162434	306
ENSG00000162437	37
ENSG00000162438	0
ENSG00000162441	43
ENSG00000162444	1
ENSG00000162456	8
ENSG00000162458	1
ENSG00000162460	0
ENSG00000162461	6
ENSG00000162482	9
ENSG00000162490	10
ENSG00000162493	11
ENSG00000162494	3
ENSG00000162496	44
ENSG00000162510	4
ENSG00000162511	77
ENSG00000162512	344
ENSG00000162517	103
ENSG00000162520	112
ENSG00000162522	140
ENSG00000162526	5
ENSG00000162542	12
ENSG00000162543	14
ENSG00000162545	1845
ENSG00000162551	12
ENSG00000162552	2
ENSG00000162571	1
ENSG00000162572	2
ENSG00000162592	0
ENSG00000162594	0
ENSG00000162595	10
ENSG00000162598	0
ENSG00000162599	186
ENSG00000162601	58
ENSG00000162604	49
ENSG00000162607	86
ENSG00000162613	167
ENSG00000162614	10
ENSG00000162616	102
ENSG00000162618	21
ENSG00000162620	0
ENSG00000162621	2
ENSG00000162623	56
ENSG00000162624	0
ENSG00000162627	13
ENSG00000162630	219
ENSG00000162631	35
ENSG00000162636	153
ENSG00000162639	5
ENSG00000162641	0
ENSG00000162643	1
ENSG00000162645	16
ENSG00000162650	47
ENSG00000162654	20
ENSG00000162664	63
ENSG00000162669	7
ENSG00000162670	53
ENSG00000162676	0
ENSG00000162687	56
ENSG00000162688	163
ENSG00000162692	18
ENSG00000162694	113
ENSG00000162695	6
ENSG00000162702	52
ENSG00000162704	104
ENSG00000162706	489
ENSG00000162711	2
ENSG00000162714	38
ENSG00000162722	5
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	42
ENSG00000162729	394
ENSG00000162733	5
ENSG00000162734	416
ENSG00000162735	176
ENSG00000162736	171
ENSG00000162738	3
ENSG00000162739	0
ENSG00000162745	23
ENSG00000162746	4
ENSG00000162753	1
ENSG00000162755	34
ENSG00000162761	0
ENSG00000162763	0
ENSG00000162769	16
ENSG00000162771	0
ENSG00000162772	6
ENSG00000162775	15
ENSG00000162777	1
ENSG00000162779	2
ENSG00000162782	4
ENSG00000162783	9
ENSG00000162804	72
ENSG00000162813	67
ENSG00000162814	1
ENSG00000162817	32
ENSG00000162819	54
ENSG00000162825	90
ENSG00000162836	31
ENSG00000162843	0
ENSG00000162849	14
ENSG00000162851	25
ENSG00000162852	113
ENSG00000162873	27
ENSG00000162877	1
ENSG00000162878	14
ENSG00000162881	2
ENSG00000162885	27
ENSG00000162889	45
ENSG00000162891	0
ENSG00000162892	0
ENSG00000162894	1
ENSG00000162896	0
ENSG00000162897	0
ENSG00000162909	203
ENSG00000162910	49
ENSG00000162913	0
ENSG00000162923	321
ENSG00000162924	6
ENSG00000162927	11
ENSG00000162928	47
ENSG00000162929	113
ENSG00000162931	9
ENSG00000162944	137
ENSG00000162946	9
ENSG00000162949	0
ENSG00000162951	48
ENSG00000162961	44
ENSG00000162971	39
ENSG00000162972	42
ENSG00000162975	62
ENSG00000162976	16
ENSG00000162980	83
ENSG00000162981	119
ENSG00000162989	141
ENSG00000162992	28
ENSG00000162994	16
ENSG00000162998	24
ENSG00000162999	5
ENSG00000163002	19
ENSG00000163006	8
ENSG00000163012	1
ENSG00000163013	430
ENSG00000163029	71
ENSG00000163032	2014
ENSG00000163041	452
ENSG00000163046	0
ENSG00000163050	109
ENSG00000163053	112
ENSG00000163060	1
ENSG00000163064	0
ENSG00000163069	157
ENSG00000163071	0
ENSG00000163072	19
ENSG00000163075	40
ENSG00000163081	0
ENSG00000163082	17
ENSG00000163083	2
ENSG00000163092	0
ENSG00000163104	117
ENSG00000163106	4
ENSG00000163110	36
ENSG00000163114	0
ENSG00000163116	0
ENSG00000163125	153
ENSG00000163126	41
ENSG00000163131	11
ENSG00000163132	3
ENSG00000163138	19
ENSG00000163141	3
ENSG00000163145	1
ENSG00000163154	7
ENSG00000163155	49
ENSG00000163156	25
ENSG00000163157	2
ENSG00000163159	93
ENSG00000163162	39
ENSG00000163166	90
ENSG00000163170	31
ENSG00000163171	33
ENSG00000163191	15
ENSG00000163202	0
