ENSG00000129636	391
ENSG00000129646	37
ENSG00000129654	1
ENSG00000129657	528
ENSG00000129667	38
ENSG00000129673	3
ENSG00000129675	148
ENSG00000129682	122
ENSG00000129691	119
ENSG00000129696	26
ENSG00000129744	0
ENSG00000129749	0
ENSG00000129810	1
ENSG00000129824	0
ENSG00000129910	0
ENSG00000129925	56
ENSG00000129932	20
ENSG00000129933	156
ENSG00000129946	49
ENSG00000129968	209
ENSG00000129988	0
ENSG00000129990	107
ENSG00000129991	3
ENSG00000129993	26
ENSG00000130005	39
ENSG00000130024	83
ENSG00000130032	17
ENSG00000130037	10
ENSG00000130038	0
ENSG00000130045	1
ENSG00000130052	10
ENSG00000130055	14
ENSG00000130066	118
ENSG00000130147	58
ENSG00000130150	58
ENSG00000130158	62
ENSG00000130159	45
ENSG00000130164	27
ENSG00000130165	25
ENSG00000130167	0
ENSG00000130173	2
ENSG00000130175	193
ENSG00000130176	6
ENSG00000130177	0
ENSG00000130182	0
ENSG00000130193	68
ENSG00000130201	1
ENSG00000130203	420
ENSG00000130222	63
ENSG00000130224	40
ENSG00000130226	463
ENSG00000130227	322
ENSG00000130234	4
ENSG00000130244	62
ENSG00000130254	171
ENSG00000130255	266
ENSG00000130287	379
ENSG00000130294	3614
ENSG00000130299	21
ENSG00000130300	9
ENSG00000130303	41
ENSG00000130304	47
ENSG00000130305	36
ENSG00000130307	12
ENSG00000130309	28
ENSG00000130311	28
ENSG00000130312	22
ENSG00000130313	41
ENSG00000130332	36
ENSG00000130338	299
ENSG00000130340	103
ENSG00000130347	13
ENSG00000130348	40
ENSG00000130349	24
ENSG00000130363	20
ENSG00000130368	3
ENSG00000130377	2
ENSG00000130382	49
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	239
ENSG00000130402	380
ENSG00000130413	7
ENSG00000130427	0
ENSG00000130429	35
ENSG00000130433	1
ENSG00000130449	47
ENSG00000130475	112
ENSG00000130477	255
ENSG00000130479	237
ENSG00000130489	41
ENSG00000130508	14
ENSG00000130511	90
ENSG00000130513	0
ENSG00000130517	3
ENSG00000130518	1
ENSG00000130520	0
ENSG00000130528	4
ENSG00000130529	41
ENSG00000130540	706
ENSG00000130544	11
ENSG00000130545	0
ENSG00000130558	899
ENSG00000130559	195
ENSG00000130560	115
ENSG00000130584	43
ENSG00000130589	21
ENSG00000130590	21
ENSG00000130595	0
ENSG00000130598	0
ENSG00000130638	427
ENSG00000130640	138
ENSG00000130643	229
ENSG00000130649	23
ENSG00000130653	58
ENSG00000130669	10
ENSG00000130675	0
ENSG00000130684	104
ENSG00000130695	50
ENSG00000130700	0
ENSG00000130701	0
ENSG00000130703	242
ENSG00000130706	98
ENSG00000130707	109
ENSG00000130711	7
ENSG00000130713	45
ENSG00000130714	129
ENSG00000130717	15
ENSG00000130720	1
ENSG00000130723	1292
ENSG00000130724	115
ENSG00000130725	23
ENSG00000130726	165
ENSG00000130731	80
ENSG00000130733	54
ENSG00000130734	51
ENSG00000130748	43
ENSG00000130749	64
ENSG00000130751	15
ENSG00000130755	12
ENSG00000130758	308
ENSG00000130762	3
ENSG00000130764	166
ENSG00000130766	41
ENSG00000130768	4
ENSG00000130770	191
ENSG00000130772	3
ENSG00000130775	19
ENSG00000130779	256
ENSG00000130783	7
ENSG00000130787	203
ENSG00000130803	26
ENSG00000130810	33
ENSG00000130811	169
ENSG00000130812	27
ENSG00000130816	105
ENSG00000130818	7
ENSG00000130822	107
ENSG00000130826	34
ENSG00000130827	88
ENSG00000130829	7
ENSG00000130830	151
ENSG00000130844	34
ENSG00000130856	31
ENSG00000130876	10
ENSG00000130881	251
ENSG00000130935	60
ENSG00000130939	266
ENSG00000130940	3
ENSG00000130943	2
ENSG00000130948	1
ENSG00000130956	259
ENSG00000130957	0
ENSG00000130958	23
ENSG00000130962	7
ENSG00000130988	20
ENSG00000130997	14
ENSG00000131002	0
ENSG00000131013	47
ENSG00000131016	341
ENSG00000131018	815
ENSG00000131019	2
ENSG00000131023	65
ENSG00000131037	0
ENSG00000131043	40
ENSG00000131044	7
ENSG00000131050	0
ENSG00000131055	3
ENSG00000131059	0
ENSG00000131061	20
ENSG00000131067	179
ENSG00000131068	0
ENSG00000131069	84
ENSG00000131080	2
ENSG00000131089	768
ENSG00000131094	16
ENSG00000131095	3132
ENSG00000131096	1
ENSG00000131097	5
ENSG00000131115	30
ENSG00000131116	121
ENSG00000131126	1
ENSG00000131127	21
ENSG00000131142	1
ENSG00000131143	551
ENSG00000131149	103
ENSG00000131153	11
ENSG00000131165	147
ENSG00000131171	267
ENSG00000131174	176
ENSG00000131183	0
ENSG00000131187	12
ENSG00000131188	14
ENSG00000131196	2
ENSG00000131203	0
ENSG00000131233	4
ENSG00000131236	431
ENSG00000131238	390
ENSG00000131242	806
ENSG00000131263	101
ENSG00000131264	0
ENSG00000131323	30
ENSG00000131351	4
ENSG00000131355	0
ENSG00000131368	112
ENSG00000131370	248
ENSG00000131373	34
ENSG00000131374	231
ENSG00000131375	100
ENSG00000131378	79
ENSG00000131379	4
ENSG00000131389	49
ENSG00000131400	2
ENSG00000131408	90
ENSG00000131409	296
ENSG00000131435	6
ENSG00000131437	228
ENSG00000131446	160
ENSG00000131459	26
ENSG00000131462	43
ENSG00000131467	225
ENSG00000131469	341
ENSG00000131470	26
ENSG00000131471	14
ENSG00000131473	174
ENSG00000131475	58
ENSG00000131477	25
ENSG00000131480	6
ENSG00000131482	0
ENSG00000131495	63
ENSG00000131507	1243
ENSG00000131508	280
ENSG00000131558	170
ENSG00000131584	295
ENSG00000131626	160
ENSG00000131634	2
ENSG00000131650	0
ENSG00000131652	15
ENSG00000131653	186
ENSG00000131668	1
ENSG00000131669	64
ENSG00000131686	0
ENSG00000131711	2558
ENSG00000131724	59
ENSG00000131730	30
ENSG00000131732	17
ENSG00000131738	1
ENSG00000131746	0
ENSG00000131747	0
ENSG00000131748	93
ENSG00000131759	32
ENSG00000131771	479
ENSG00000131773	167
ENSG00000131778	96
ENSG00000131779	97
ENSG00000131781	4
ENSG00000131788	56
ENSG00000131791	36
ENSG00000131808	0
ENSG00000131828	153
ENSG00000131831	3
ENSG00000131845	24
ENSG00000131848	3
ENSG00000131849	21
ENSG00000131871	35
ENSG00000131873	19
ENSG00000131876	60
ENSG00000131899	194
ENSG00000131910	0
ENSG00000131914	0
ENSG00000131931	16
ENSG00000131941	29
ENSG00000131944	2
ENSG00000131966	166
ENSG00000131969	4
ENSG00000131979	8
ENSG00000131981	26
ENSG00000132000	0
ENSG00000132002	115
ENSG00000132003	20
ENSG00000132004	19
ENSG00000132005	33
ENSG00000132016	5
ENSG00000132017	26
ENSG00000132024	132
ENSG00000132026	23
ENSG00000132031	3
ENSG00000132109	13
ENSG00000132122	37
ENSG00000132128	208
ENSG00000132141	8
ENSG00000132153	287
ENSG00000132155	177
ENSG00000132164	67
ENSG00000132170	20
ENSG00000132182	47
ENSG00000132185	0
ENSG00000132196	12
ENSG00000132199	52
ENSG00000132205	7
ENSG00000132254	107
ENSG00000132256	16
ENSG00000132259	12
ENSG00000132274	109
ENSG00000132275	11
ENSG00000132294	684
ENSG00000132300	264
ENSG00000132305	195
ENSG00000132313	31
ENSG00000132321	43
ENSG00000132323	78
ENSG00000132326	42
ENSG00000132329	30
ENSG00000132330	10
ENSG00000132334	100
ENSG00000132341	342
ENSG00000132356	100
ENSG00000132357	4
ENSG00000132359	94
ENSG00000132361	180
ENSG00000132376	91
ENSG00000132382	114
ENSG00000132383	169
ENSG00000132386	316
ENSG00000132388	32
ENSG00000132394	37
ENSG00000132405	236
ENSG00000132406	65
ENSG00000132423	31
ENSG00000132429	46
ENSG00000132432	37
ENSG00000132434	202
ENSG00000132436	9
ENSG00000132437	0
ENSG00000132446	0
ENSG00000132463	118
ENSG00000132464	0
ENSG00000132465	0
ENSG00000132466	467
ENSG00000132467	32
ENSG00000132470	125
ENSG00000132471	808
ENSG00000132478	31
ENSG00000132481	12
ENSG00000132485	303
ENSG00000132510	60
ENSG00000132514	1
ENSG00000132517	4
ENSG00000132518	0
ENSG00000132522	105
ENSG00000132530	155
ENSG00000132535	881
ENSG00000132541	128
ENSG00000132549	108
ENSG00000132554	16
ENSG00000132561	21
ENSG00000132563	306
ENSG00000132570	9
ENSG00000132581	60
ENSG00000132589	255
ENSG00000132591	111
ENSG00000132600	40
ENSG00000132603	24
ENSG00000132604	165
ENSG00000132612	347
ENSG00000132613	266
ENSG00000132622	14
ENSG00000132623	1
ENSG00000132631	0
ENSG00000132635	104
ENSG00000132639	5843
ENSG00000132640	612
ENSG00000132646	60
ENSG00000132661	7
ENSG00000132664	46
ENSG00000132669	50
ENSG00000132670	588
ENSG00000132671	4
ENSG00000132676	89
ENSG00000132677	1
ENSG00000132680	121
ENSG00000132681	44
ENSG00000132688	92
ENSG00000132692	321
ENSG00000132693	0
ENSG00000132694	334
ENSG00000132698	1
ENSG00000132703	0
ENSG00000132704	0
ENSG00000132716	339
ENSG00000132718	624
ENSG00000132740	55
ENSG00000132744	16
ENSG00000132746	0
ENSG00000132749	3
ENSG00000132763	29
ENSG00000132773	34
ENSG00000132780	153
ENSG00000132781	25
ENSG00000132792	70
ENSG00000132793	27
ENSG00000132801	11
ENSG00000132819	4
ENSG00000132821	207
ENSG00000132823	70
ENSG00000132824	502
ENSG00000132825	23
ENSG00000132837	5
ENSG00000132840	8
ENSG00000132842	50
ENSG00000132849	25
ENSG00000132854	4
ENSG00000132855	0
ENSG00000132872	682
ENSG00000132874	2
ENSG00000132879	307
ENSG00000132881	46
ENSG00000132906	45
ENSG00000132911	0
ENSG00000132912	297
ENSG00000132915	0
ENSG00000132932	175
ENSG00000132938	56
ENSG00000132950	24
ENSG00000132952	55
ENSG00000132953	117
ENSG00000132958	0
ENSG00000132963	144
ENSG00000132964	25
ENSG00000132965	11
ENSG00000132970	704
ENSG00000132972	0
ENSG00000132975	84
ENSG00000133019	64
ENSG00000133020	0
ENSG00000133026	468
ENSG00000133027	22
ENSG00000133028	43
ENSG00000133030	357
ENSG00000133048	38
ENSG00000133055	0
ENSG00000133056	24
ENSG00000133059	92
ENSG00000133063	2
ENSG00000133065	168
ENSG00000133067	7
ENSG00000133069	277
ENSG00000133083	1008
ENSG00000133101	21
ENSG00000133103	0
ENSG00000133104	144
ENSG00000133105	0
ENSG00000133106	0
ENSG00000133107	13
ENSG00000133110	10
ENSG00000133111	30
ENSG00000133112	138
ENSG00000133114	0
ENSG00000133115	0
ENSG00000133116	2
ENSG00000133119	26
ENSG00000133121	116
ENSG00000133131	6
ENSG00000133134	254
ENSG00000133135	16
ENSG00000133138	11
ENSG00000133142	236
ENSG00000133169	445
ENSG00000133193	4
ENSG00000133195	36
ENSG00000133216	37
ENSG00000133226	278
ENSG00000133243	133
ENSG00000133246	8
ENSG00000133247	7
ENSG00000133250	32
ENSG00000133265	44
ENSG00000133275	91
ENSG00000133302	20
ENSG00000133313	410
ENSG00000133315	15
ENSG00000133317	0
ENSG00000133318	2931
ENSG00000133321	23
ENSG00000133328	0
ENSG00000133392	53
ENSG00000133393	0
ENSG00000133398	49
ENSG00000133401	451
ENSG00000133422	60
ENSG00000133424	268
ENSG00000133433	0
ENSG00000133466	3
ENSG00000133477	0
ENSG00000133488	3
ENSG00000133561	26
ENSG00000133574	38
ENSG00000133597	30
ENSG00000133606	189
ENSG00000133612	398
ENSG00000133619	46
ENSG00000133627	98
ENSG00000133636	0
ENSG00000133639	98
ENSG00000133640	6
ENSG00000133657	181
ENSG00000133665	10
ENSG00000133678	60
ENSG00000133687	81
ENSG00000133703	219
ENSG00000133704	166
ENSG00000133706	239
ENSG00000133731	129
ENSG00000133739	26
ENSG00000133740	16
ENSG00000133742	0
ENSG00000133773	32
ENSG00000133789	34
ENSG00000133794	139
ENSG00000133800	4
ENSG00000133805	52
ENSG00000133808	0
ENSG00000133816	371
ENSG00000133818	16
ENSG00000133835	405
ENSG00000133858	151
ENSG00000133863	7
ENSG00000133874	9
ENSG00000133878	143
ENSG00000133884	139
ENSG00000133895	92
ENSG00000133937	0
ENSG00000133943	195
ENSG00000133961	63
ENSG00000133962	0
ENSG00000133983	42
ENSG00000133985	64
ENSG00000133997	47
ENSG00000134001	150
ENSG00000134007	0
ENSG00000134014	132
ENSG00000134020	1
ENSG00000134028	0
ENSG00000134030	105
ENSG00000134042	702
ENSG00000134046	119
ENSG00000134049	44
ENSG00000134057	11
ENSG00000134058	31
ENSG00000134061	1
ENSG00000134070	13
ENSG00000134072	142
ENSG00000134077	50
ENSG00000134086	79
ENSG00000134107	228
ENSG00000134108	489
ENSG00000134109	18
ENSG00000134115	34
ENSG00000134121	1083
ENSG00000134138	106
ENSG00000134152	94
ENSG00000134153	110
ENSG00000134160	0
ENSG00000134183	2
ENSG00000134184	80
ENSG00000134186	117
ENSG00000134193	1
ENSG00000134198	8
ENSG00000134200	0
ENSG00000134201	12
ENSG00000134202	33
ENSG00000134215	9
ENSG00000134222	103
ENSG00000134240	0
ENSG00000134242	2
ENSG00000134243	285
ENSG00000134245	19
ENSG00000134247	48
ENSG00000134248	79
ENSG00000134249	0
ENSG00000134253	17
ENSG00000134255	48
ENSG00000134256	2
ENSG00000134258	0
ENSG00000134259	1
ENSG00000134262	86
ENSG00000134265	304
ENSG00000134278	319
ENSG00000134283	72
ENSG00000134285	12
ENSG00000134287	1709
ENSG00000134291	62
ENSG00000134294	299
ENSG00000134308	862
ENSG00000134313	673
ENSG00000134317	16
ENSG00000134318	192
ENSG00000134321	44
ENSG00000134323	18
ENSG00000134324	368
ENSG00000134326	61
ENSG00000134330	53
ENSG00000134333	569
ENSG00000134339	0
ENSG00000134343	121
ENSG00000134352	256
ENSG00000134363	0
ENSG00000134365	0
ENSG00000134369	36
ENSG00000134371	40
ENSG00000134375	107
ENSG00000134376	35
ENSG00000134389	0
ENSG00000134398	0
ENSG00000134419	263
ENSG00000134438	0
ENSG00000134440	445
ENSG00000134443	6
ENSG00000134444	144
ENSG00000134452	111
ENSG00000134453	170
ENSG00000134460	0
ENSG00000134461	24
ENSG00000134463	9
ENSG00000134470	1
ENSG00000134480	142
ENSG00000134489	1
ENSG00000134490	18
ENSG00000134504	159
ENSG00000134508	231
ENSG00000134516	9
ENSG00000134531	52
ENSG00000134532	28
ENSG00000134533	36
ENSG00000134538	0
ENSG00000134539	1
ENSG00000134545	0
ENSG00000134569	298
ENSG00000134571	0
ENSG00000134574	28
ENSG00000134575	107
ENSG00000134588	0
ENSG00000134590	468
ENSG00000134594	28
ENSG00000134597	23
ENSG00000134602	4
ENSG00000134627	6
ENSG00000134640	0
ENSG00000134644	374
ENSG00000134668	6
ENSG00000134684	401
ENSG00000134686	212
ENSG00000134690	3
ENSG00000134697	46
ENSG00000134709	122
ENSG00000134716	37
ENSG00000134717	160
ENSG00000134744	93
ENSG00000134748	89
ENSG00000134755	4
ENSG00000134757	0
ENSG00000134758	33
ENSG00000134759	80
ENSG00000134760	2
ENSG00000134762	1
ENSG00000134765	1
ENSG00000134769	590
ENSG00000134775	105
ENSG00000134779	251
ENSG00000134780	102
ENSG00000134802	0
ENSG00000134809	0
ENSG00000134812	0
ENSG00000134815	87
ENSG00000134817	0
ENSG00000134824	650
ENSG00000134825	47
ENSG00000134827	0
ENSG00000134830	5
ENSG00000134851	107
ENSG00000134852	94
ENSG00000134853	36
ENSG00000134864	13
ENSG00000134871	69
ENSG00000134873	34
ENSG00000134874	472
ENSG00000134882	57
ENSG00000134884	343
ENSG00000134900	143
ENSG00000134901	8
ENSG00000134909	566
ENSG00000134910	83
ENSG00000134917	39
ENSG00000134940	3
ENSG00000134954	38
ENSG00000134955	4
ENSG00000134962	1
ENSG00000134970	49
ENSG00000134982	792
ENSG00000134986	292
ENSG00000134987	77
ENSG00000134996	64
ENSG00000135002	149
ENSG00000135018	467
ENSG00000135040	88
ENSG00000135046	27
ENSG00000135048	88
ENSG00000135049	179
ENSG00000135052	367
ENSG00000135063	34
ENSG00000135069	51
ENSG00000135070	253
ENSG00000135074	17
ENSG00000135077	12
ENSG00000135083	0
ENSG00000135090	82
ENSG00000135093	97
ENSG00000135094	11
ENSG00000135097	5
ENSG00000135100	5
ENSG00000135108	354
ENSG00000135111	8
ENSG00000135114	2
ENSG00000135116	2
ENSG00000135119	21
ENSG00000135124	33
ENSG00000135127	61
ENSG00000135144	111
ENSG00000135148	67
ENSG00000135164	218
ENSG00000135175	0
ENSG00000135185	16
ENSG00000135205	12
ENSG00000135211	16
ENSG00000135218	1
ENSG00000135222	0
ENSG00000135241	211
ENSG00000135245	15
ENSG00000135248	2
ENSG00000135249	75
ENSG00000135250	462
ENSG00000135269	3
ENSG00000135272	26
ENSG00000135298	221
ENSG00000135299	35
ENSG00000135312	6
ENSG00000135315	21
ENSG00000135316	88
ENSG00000135317	169
ENSG00000135318	25
ENSG00000135324	24
ENSG00000135333	85
ENSG00000135334	147
ENSG00000135336	80
ENSG00000135338	45
ENSG00000135341	110
ENSG00000135346	1
ENSG00000135355	0
ENSG00000135362	21
ENSG00000135363	62
ENSG00000135365	36
ENSG00000135372	97
ENSG00000135373	0
ENSG00000135374	0
ENSG00000135378	0
ENSG00000135387	326
ENSG00000135390	237
ENSG00000135392	93
ENSG00000135404	244
ENSG00000135406	2
ENSG00000135407	49
ENSG00000135409	0
ENSG00000135413	0
ENSG00000135414	59
ENSG00000135423	82
ENSG00000135424	128
ENSG00000135426	274
ENSG00000135436	4
ENSG00000135443	0
ENSG00000135446	42
ENSG00000135447	49
ENSG00000135451	0
ENSG00000135452	89
ENSG00000135454	126
ENSG00000135457	61
ENSG00000135469	37
ENSG00000135472	3358
ENSG00000135476	0
ENSG00000135480	1
ENSG00000135482	9
ENSG00000135486	0
ENSG00000135503	264
ENSG00000135506	380
ENSG00000135517	2
ENSG00000135519	419
ENSG00000135521	36
ENSG00000135525	278
ENSG00000135535	234
ENSG00000135537	18
ENSG00000135540	54
ENSG00000135541	80
ENSG00000135547	28
ENSG00000135549	7
ENSG00000135569	0
ENSG00000135577	4
ENSG00000135587	27
ENSG00000135596	98
ENSG00000135597	225
ENSG00000135604	0
ENSG00000135605	6
ENSG00000135617	48
ENSG00000135622	27
ENSG00000135624	322
ENSG00000135625	7
ENSG00000135631	269
ENSG00000135632	131
ENSG00000135636	192
ENSG00000135637	9
ENSG00000135638	53
ENSG00000135643	183
ENSG00000135655	99
ENSG00000135677	229
ENSG00000135678	32
ENSG00000135679	58
ENSG00000135686	31
ENSG00000135697	5
ENSG00000135698	60
ENSG00000135702	5
ENSG00000135709	235
ENSG00000135720	181
ENSG00000135722	25
ENSG00000135723	20
ENSG00000135736	1
ENSG00000135740	27
ENSG00000135749	174
ENSG00000135750	192
ENSG00000135763	17
ENSG00000135766	263
ENSG00000135773	17
ENSG00000135775	49
ENSG00000135776	36
ENSG00000135778	70
ENSG00000135801	16
ENSG00000135821	4886
ENSG00000135823	154
ENSG00000135824	3
ENSG00000135828	25
ENSG00000135829	354
ENSG00000135835	12
ENSG00000135837	422
ENSG00000135838	182
ENSG00000135842	22
ENSG00000135845	27
ENSG00000135862	91
ENSG00000135870	140
ENSG00000135898	0
ENSG00000135900	46
ENSG00000135902	0
ENSG00000135903	0
ENSG00000135905	138
ENSG00000135912	57
ENSG00000135913	28
ENSG00000135914	0
ENSG00000135916	1008
ENSG00000135917	18
ENSG00000135919	198
ENSG00000135924	223
ENSG00000135925	1
ENSG00000135926	177
ENSG00000135929	43
ENSG00000135930	25
ENSG00000135931	41
ENSG00000135932	395
ENSG00000135940	350
ENSG00000135945	126
ENSG00000135951	24
ENSG00000135953	18
ENSG00000135956	189
ENSG00000135960	0
ENSG00000135966	60
ENSG00000135968	244
ENSG00000135972	39
ENSG00000135973	2
ENSG00000135974	71
ENSG00000135999	105
ENSG00000136002	577
ENSG00000136003	94
ENSG00000136010	29
ENSG00000136011	0
ENSG00000136014	5
ENSG00000136021	107
ENSG00000136026	47
ENSG00000136040	164
ENSG00000136044	205
ENSG00000136045	127
ENSG00000136048	5
ENSG00000136051	134
ENSG00000136052	28
ENSG00000136059	8
ENSG00000136068	73
ENSG00000136098	15
ENSG00000136099	113
ENSG00000136100	218
ENSG00000136104	23
ENSG00000136108	32
ENSG00000136110	4
ENSG00000136111	88
ENSG00000136114	5
ENSG00000136122	19
ENSG00000136141	19
ENSG00000136143	226
ENSG00000136144	46
ENSG00000136146	87
ENSG00000136147	34
ENSG00000136152	0
ENSG00000136153	234
ENSG00000136155	2
ENSG00000136156	1381
ENSG00000136158	57
ENSG00000136159	29
ENSG00000136160	33
ENSG00000136161	16
ENSG00000136167	0
ENSG00000136169	36
ENSG00000136193	1353
ENSG00000136197	30
ENSG00000136205	300
ENSG00000136213	23
ENSG00000136231	0
ENSG00000136235	5
ENSG00000136237	656
ENSG00000136238	771
ENSG00000136243	50
ENSG00000136244	0
ENSG00000136247	39
ENSG00000136250	17
ENSG00000136261	58
ENSG00000136267	256
ENSG00000136270	71
ENSG00000136271	131
ENSG00000136273	13
ENSG00000136274	237
ENSG00000136279	186
ENSG00000136280	160
ENSG00000136286	3
ENSG00000136295	236
ENSG00000136297	13
ENSG00000136305	46
ENSG00000136319	30
ENSG00000136327	0
ENSG00000136352	0
ENSG00000136367	44
ENSG00000136371	6
ENSG00000136378	12
ENSG00000136379	61
ENSG00000136381	140
ENSG00000136383	20
ENSG00000136404	73
ENSG00000136425	34
ENSG00000136436	258
ENSG00000136444	138
ENSG00000136448	149
ENSG00000136449	30
ENSG00000136450	338
ENSG00000136451	57
ENSG00000136457	8
ENSG00000136463	31
ENSG00000136478	399
ENSG00000136485	291
ENSG00000136487	0
ENSG00000136490	65
ENSG00000136492	1
ENSG00000136514	0
ENSG00000136518	8
ENSG00000136521	144
ENSG00000136522	33
ENSG00000136527	184
ENSG00000136531	1044
ENSG00000136535	348
ENSG00000136541	552
ENSG00000136542	0
ENSG00000136546	3
ENSG00000136560	50
ENSG00000136573	0
ENSG00000136574	0
ENSG00000136603	35
ENSG00000136628	335
ENSG00000136630	0
ENSG00000136631	116
ENSG00000136634	0
ENSG00000136636	148
ENSG00000136643	117
ENSG00000136682	80
ENSG00000136688	0
ENSG00000136689	0
ENSG00000136694	0
ENSG00000136695	0
ENSG00000136697	0
ENSG00000136709	83
ENSG00000136710	73
ENSG00000136715	89
ENSG00000136717	624
ENSG00000136718	90
ENSG00000136720	99
ENSG00000136731	70
ENSG00000136732	4
ENSG00000136738	130
ENSG00000136750	123
ENSG00000136754	240
ENSG00000136758	283
ENSG00000136770	21
ENSG00000136783	28
ENSG00000136802	207
ENSG00000136807	123
ENSG00000136810	204
ENSG00000136811	71
ENSG00000136813	403
ENSG00000136816	15
ENSG00000136824	15
ENSG00000136826	12
ENSG00000136827	89
ENSG00000136828	34
ENSG00000136830	35
ENSG00000136840	28
ENSG00000136842	162
ENSG00000136848	259
ENSG00000136854	1038
ENSG00000136856	35
ENSG00000136859	9
ENSG00000136861	69
ENSG00000136866	5
ENSG00000136867	186
ENSG00000136868	79
ENSG00000136869	49
ENSG00000136870	54
ENSG00000136872	5
ENSG00000136874	50
ENSG00000136875	64
ENSG00000136877	24
ENSG00000136878	264
ENSG00000136881	6
ENSG00000136883	8
ENSG00000136888	130
ENSG00000136891	41
ENSG00000136895	118
ENSG00000136897	29
ENSG00000136908	8
ENSG00000136918	0
ENSG00000136925	128
ENSG00000136928	324
ENSG00000136929	0
ENSG00000136930	183
ENSG00000136933	50
ENSG00000136935	84
ENSG00000136936	78
ENSG00000136937	88
ENSG00000136938	94
ENSG00000136939	0
ENSG00000136940	16
ENSG00000136942	358
ENSG00000136943	6
ENSG00000136944	0
ENSG00000136950	112
ENSG00000136960	374
ENSG00000136982	0
ENSG00000136986	122
ENSG00000136997	6
ENSG00000136999	23
ENSG00000137033	51
ENSG00000137040	95
ENSG00000137054	33
ENSG00000137055	78
ENSG00000137070	67
ENSG00000137073	74
ENSG00000137074	32
ENSG00000137075	298
ENSG00000137076	285
