ENSG00000165915	118
ENSG00000165916	312
ENSG00000165917	0
ENSG00000165923	2
ENSG00000165929	6
ENSG00000165934	150
ENSG00000165935	3
ENSG00000165943	961
ENSG00000165949	17
ENSG00000165953	0
ENSG00000165959	40
ENSG00000165966	83
ENSG00000165970	0
ENSG00000165972	6
ENSG00000165973	103
ENSG00000165983	454
ENSG00000165985	315
ENSG00000165995	168
ENSG00000165996	8
ENSG00000165997	62
ENSG00000166002	3
ENSG00000166006	344
ENSG00000166012	217
ENSG00000166016	41
ENSG00000166024	33
ENSG00000166025	411
ENSG00000166033	603
ENSG00000166035	0
ENSG00000166037	125
ENSG00000166046	41
ENSG00000166049	0
ENSG00000166068	449
ENSG00000166069	0
ENSG00000166073	80
ENSG00000166086	308
ENSG00000166090	1
ENSG00000166091	63
ENSG00000166105	29
ENSG00000166106	16
ENSG00000166111	0
ENSG00000166118	0
ENSG00000166123	382
ENSG00000166126	6
ENSG00000166128	29
ENSG00000166130	6
ENSG00000166133	21
ENSG00000166135	57
ENSG00000166136	498
ENSG00000166140	62
ENSG00000166143	6
ENSG00000166145	9
ENSG00000166147	154
ENSG00000166148	1
ENSG00000166152	0
ENSG00000166153	1
ENSG00000166159	98
ENSG00000166164	122
ENSG00000166165	2419
ENSG00000166166	27
ENSG00000166167	158
ENSG00000166169	79
ENSG00000166170	399
ENSG00000166171	41
ENSG00000166173	278
ENSG00000166181	231
ENSG00000166183	2
ENSG00000166188	22
ENSG00000166189	48
ENSG00000166192	9
ENSG00000166197	343
ENSG00000166199	71
ENSG00000166200	298
ENSG00000166206	1092
ENSG00000166211	0
ENSG00000166220	1
ENSG00000166224	71
ENSG00000166225	281
ENSG00000166226	333
ENSG00000166228	90
ENSG00000166233	375
ENSG00000166246	3
ENSG00000166250	15
ENSG00000166257	1937
ENSG00000166260	141
ENSG00000166261	28
ENSG00000166262	8
ENSG00000166263	20
ENSG00000166265	41
ENSG00000166266	266
ENSG00000166268	3
ENSG00000166289	18
ENSG00000166292	17
ENSG00000166295	62
ENSG00000166311	145
ENSG00000166313	1075
ENSG00000166317	3
ENSG00000166321	13
ENSG00000166323	1
ENSG00000166326	707
ENSG00000166329	0
ENSG00000166333	209
ENSG00000166337	80
ENSG00000166340	573
ENSG00000166341	145
ENSG00000166342	269
ENSG00000166343	21
ENSG00000166347	51
ENSG00000166348	246
ENSG00000166349	3
ENSG00000166352	38
ENSG00000166359	2
ENSG00000166363	0
ENSG00000166387	62
ENSG00000166391	0
ENSG00000166394	37
ENSG00000166396	0
ENSG00000166398	65
ENSG00000166401	5
ENSG00000166402	328
ENSG00000166405	132
ENSG00000166407	23
ENSG00000166411	514
ENSG00000166415	1
ENSG00000166426	76
ENSG00000166435	39
ENSG00000166439	105
ENSG00000166441	10
ENSG00000166444	63
ENSG00000166446	49
ENSG00000166450	7
ENSG00000166451	23
ENSG00000166452	18
ENSG00000166454	449
ENSG00000166455	19
ENSG00000166471	132
ENSG00000166477	87
ENSG00000166478	72
ENSG00000166479	372
ENSG00000166483	9
ENSG00000166484	32
ENSG00000166501	991
ENSG00000166503	544
ENSG00000166508	83
ENSG00000166509	0
ENSG00000166510	9
ENSG00000166523	0
ENSG00000166526	28
ENSG00000166527	0
ENSG00000166529	34
ENSG00000166532	265
ENSG00000166535	27
ENSG00000166546	16
ENSG00000166548	294
ENSG00000166557	76
ENSG00000166558	6
ENSG00000166562	113
ENSG00000166569	0
ENSG00000166573	4
ENSG00000166575	115
ENSG00000166578	13
ENSG00000166579	377
ENSG00000166582	0
ENSG00000166589	0
ENSG00000166592	4
ENSG00000166595	94
ENSG00000166596	13
ENSG00000166598	1286
ENSG00000166603	0
ENSG00000166619	721
ENSG00000166634	0
ENSG00000166669	18
ENSG00000166670	0
ENSG00000166676	29
ENSG00000166681	817
ENSG00000166685	348
ENSG00000166689	52
ENSG00000166704	37
ENSG00000166710	1156
ENSG00000166716	138
ENSG00000166734	547
ENSG00000166736	3
ENSG00000166741	8
ENSG00000166747	513
ENSG00000166748	1
ENSG00000166750	22
ENSG00000166762	10
ENSG00000166783	1340
ENSG00000166788	31
ENSG00000166793	0
ENSG00000166794	264
ENSG00000166796	7
ENSG00000166797	34
ENSG00000166800	10
ENSG00000166801	0
ENSG00000166803	2
ENSG00000166813	34
ENSG00000166816	57
ENSG00000166819	45
ENSG00000166821	33
ENSG00000166822	9
ENSG00000166823	23
ENSG00000166825	4
ENSG00000166828	4
ENSG00000166831	16
ENSG00000166833	327
ENSG00000166839	30
ENSG00000166840	0
ENSG00000166845	38
ENSG00000166847	279
ENSG00000166848	828
ENSG00000166851	22
ENSG00000166855	148
ENSG00000166856	0
ENSG00000166860	42
ENSG00000166862	52
ENSG00000166863	5
ENSG00000166866	1
ENSG00000166869	8
ENSG00000166881	92
ENSG00000166884	0
ENSG00000166886	133
ENSG00000166887	721
ENSG00000166888	199
ENSG00000166889	154
ENSG00000166897	198
ENSG00000166900	121
ENSG00000166902	93
ENSG00000166908	194
ENSG00000166912	0
ENSG00000166913	2684
ENSG00000166922	717
ENSG00000166923	4
ENSG00000166924	265
ENSG00000166925	291
ENSG00000166926	0
ENSG00000166927	35
ENSG00000166928	2
ENSG00000166930	0
ENSG00000166938	116
ENSG00000166946	169
ENSG00000166947	23
ENSG00000166948	1
ENSG00000166949	228
ENSG00000166959	1
ENSG00000166960	6
ENSG00000166961	0
ENSG00000166963	9125
ENSG00000166965	37
ENSG00000166971	310
ENSG00000166974	1521
ENSG00000166986	333
ENSG00000166987	142
ENSG00000166997	35
ENSG00000167004	497
ENSG00000167005	891
ENSG00000167011	10
ENSG00000167014	0
ENSG00000167034	0
ENSG00000167037	245
ENSG00000167065	13
ENSG00000167074	733
ENSG00000167077	7
ENSG00000167080	0
ENSG00000167081	29
ENSG00000167083	4
ENSG00000167085	166
ENSG00000167088	91
ENSG00000167094	3
ENSG00000167098	0
ENSG00000167100	211
ENSG00000167103	4
ENSG00000167104	0
ENSG00000167105	0
ENSG00000167106	147
ENSG00000167107	33
ENSG00000167110	212
ENSG00000167112	164
ENSG00000167113	114
ENSG00000167114	285
ENSG00000167118	25
ENSG00000167123	52
ENSG00000167130	61
ENSG00000167131	12
ENSG00000167136	52
ENSG00000167139	0
ENSG00000167157	1
ENSG00000167178	79
ENSG00000167182	125
ENSG00000167183	0
ENSG00000167186	62
ENSG00000167191	1202
ENSG00000167193	62
ENSG00000167194	36
ENSG00000167196	60
ENSG00000167202	44
ENSG00000167207	0
ENSG00000167208	1
ENSG00000167210	3
ENSG00000167216	17
ENSG00000167220	250
ENSG00000167232	97
ENSG00000167244	34
ENSG00000167257	77
ENSG00000167258	90
ENSG00000167261	6
ENSG00000167272	39
ENSG00000167280	71
ENSG00000167281	659
ENSG00000167286	2
ENSG00000167291	90
ENSG00000167302	38
ENSG00000167306	77
ENSG00000167311	1
ENSG00000167315	98
ENSG00000167323	326
ENSG00000167325	121
ENSG00000167332	0
ENSG00000167333	45
ENSG00000167346	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	181
ENSG00000167371	1235
ENSG00000167377	116
ENSG00000167378	43
ENSG00000167380	50
ENSG00000167384	34
ENSG00000167394	45
ENSG00000167395	90
ENSG00000167397	71
ENSG00000167419	6
ENSG00000167434	80
ENSG00000167447	66
ENSG00000167460	286
ENSG00000167461	86
ENSG00000167468	416
ENSG00000167476	0
ENSG00000167487	135
ENSG00000167491	112
ENSG00000167508	56
ENSG00000167513	1
ENSG00000167515	103
ENSG00000167522	472
ENSG00000167523	1
ENSG00000167525	12
ENSG00000167526	577
ENSG00000167528	105
ENSG00000167531	0
ENSG00000167535	352
ENSG00000167536	13
ENSG00000167543	17
ENSG00000167548	725
ENSG00000167549	235
ENSG00000167550	15
ENSG00000167552	1531
ENSG00000167553	8
ENSG00000167565	15
ENSG00000167566	101
ENSG00000167578	66
ENSG00000167580	0
ENSG00000167588	21
ENSG00000167595	46
ENSG00000167600	0
ENSG00000167601	107
ENSG00000167604	11
ENSG00000167608	8
ENSG00000167612	4
ENSG00000167613	26
ENSG00000167614	732
ENSG00000167618	1
ENSG00000167619	181
ENSG00000167625	17
ENSG00000167632	260
ENSG00000167635	228
ENSG00000167637	19
ENSG00000167642	146
ENSG00000167645	76
ENSG00000167646	1
ENSG00000167653	0
ENSG00000167654	273
ENSG00000167656	3
ENSG00000167657	142
ENSG00000167658	2634
ENSG00000167664	0
ENSG00000167670	75
ENSG00000167671	362
ENSG00000167676	20
ENSG00000167680	234
ENSG00000167685	43
ENSG00000167695	4
ENSG00000167699	250
ENSG00000167700	59
ENSG00000167701	45
ENSG00000167702	541
ENSG00000167703	94
ENSG00000167711	11
ENSG00000167716	155
ENSG00000167720	139
ENSG00000167721	213
ENSG00000167723	9
ENSG00000167733	148
ENSG00000167741	0
ENSG00000167747	31
ENSG00000167749	0
ENSG00000167751	0
ENSG00000167754	6
ENSG00000167757	0
ENSG00000167759	0
ENSG00000167767	0
ENSG00000167769	0
ENSG00000167770	621
ENSG00000167771	35
ENSG00000167772	13
ENSG00000167774	75
ENSG00000167775	51
ENSG00000167778	422
ENSG00000167779	33
ENSG00000167780	0
ENSG00000167785	17
ENSG00000167791	0
ENSG00000167792	497
ENSG00000167797	41
ENSG00000167799	8
ENSG00000167800	0
ENSG00000167815	641
ENSG00000167825	0
ENSG00000167840	12
ENSG00000167842	29
ENSG00000167850	0
ENSG00000167851	52
ENSG00000167858	2
ENSG00000167861	311
ENSG00000167862	23
ENSG00000167863	328
ENSG00000167874	10
ENSG00000167880	10
ENSG00000167881	335
ENSG00000167889	518
ENSG00000167895	17
ENSG00000167900	2
ENSG00000167904	41
ENSG00000167910	0
ENSG00000167914	0
ENSG00000167916	0
ENSG00000167925	31
ENSG00000167941	1
ENSG00000167945	0
ENSG00000167962	135
ENSG00000167964	140
ENSG00000167965	128
ENSG00000167967	97
ENSG00000167968	6
ENSG00000167969	19
ENSG00000167971	606
ENSG00000167972	772
ENSG00000167977	13
ENSG00000167978	3880
ENSG00000167981	16
ENSG00000167984	1
ENSG00000167985	83
ENSG00000167986	1007
ENSG00000167987	21
ENSG00000167992	13
ENSG00000167994	52
ENSG00000167995	50
ENSG00000168000	1342
ENSG00000168002	73
ENSG00000168003	338
ENSG00000168004	9
ENSG00000168005	52
ENSG00000168010	34
ENSG00000168014	76
ENSG00000168016	445
ENSG00000168026	82
ENSG00000168028	184
ENSG00000168032	118
ENSG00000168036	1055
ENSG00000168038	21
ENSG00000168040	61
ENSG00000168056	620
ENSG00000168060	26
ENSG00000168061	15
ENSG00000168062	4
ENSG00000168065	0
ENSG00000168066	605
ENSG00000168067	194
ENSG00000168070	5
ENSG00000168071	17
ENSG00000168077	186
ENSG00000168078	2
ENSG00000168079	6
ENSG00000168081	19
ENSG00000168090	215
ENSG00000168092	681
ENSG00000168096	51
ENSG00000168101	73
ENSG00000168116	0
ENSG00000168118	216
ENSG00000168135	243
ENSG00000168137	436
ENSG00000168140	40
ENSG00000168143	0
ENSG00000168152	21
ENSG00000168159	612
ENSG00000168175	183
ENSG00000168209	79
ENSG00000168214	137
ENSG00000168216	294
ENSG00000168228	28
ENSG00000168229	1
ENSG00000168234	51
ENSG00000168237	17
ENSG00000168243	55
ENSG00000168246	23
ENSG00000168256	70
ENSG00000168259	487
ENSG00000168260	0
ENSG00000168263	0
ENSG00000168264	309
ENSG00000168268	35
ENSG00000168269	0
ENSG00000168273	7
ENSG00000168275	23
ENSG00000168286	76
ENSG00000168288	145
ENSG00000168291	210
ENSG00000168297	269
ENSG00000168298	5
ENSG00000168300	181
ENSG00000168301	74
ENSG00000168303	29
ENSG00000168306	6
ENSG00000168309	2404
ENSG00000168310	31
ENSG00000168314	117
ENSG00000168329	149
ENSG00000168333	0
ENSG00000168348	11
ENSG00000168350	14
ENSG00000168356	13
ENSG00000168374	272
ENSG00000168386	22
ENSG00000168389	76
ENSG00000168393	38
ENSG00000168395	81
ENSG00000168397	237
ENSG00000168398	3
ENSG00000168404	2
ENSG00000168411	79
ENSG00000168412	0
ENSG00000168418	0
ENSG00000168421	5
ENSG00000168427	0
ENSG00000168434	133
ENSG00000168438	255
ENSG00000168439	346
ENSG00000168447	1
ENSG00000168453	216
ENSG00000168454	0
ENSG00000168461	591
ENSG00000168468	273
ENSG00000168476	12
ENSG00000168477	76
ENSG00000168481	426
ENSG00000168484	2
ENSG00000168487	63
ENSG00000168488	482
ENSG00000168490	2347
ENSG00000168491	34
ENSG00000168495	37
ENSG00000168496	86
ENSG00000168497	46
ENSG00000168502	116
ENSG00000168505	0
ENSG00000168509	0
ENSG00000168515	0
ENSG00000168517	15
ENSG00000168522	608
ENSG00000168528	4
ENSG00000168530	0
ENSG00000168538	256
ENSG00000168539	391
ENSG00000168542	69
ENSG00000168546	148
ENSG00000168556	51
ENSG00000168564	79
ENSG00000168566	17
ENSG00000168569	22
ENSG00000168575	427
ENSG00000168582	0
ENSG00000168589	2
ENSG00000168591	146
ENSG00000168594	2
ENSG00000168610	205
ENSG00000168615	215
ENSG00000168619	0
ENSG00000168621	0
ENSG00000168634	0
ENSG00000168646	128
ENSG00000168653	368
ENSG00000168658	1
ENSG00000168661	74
ENSG00000168672	67
ENSG00000168675	397
ENSG00000168676	2
ENSG00000168679	10
ENSG00000168685	0
ENSG00000168701	27
ENSG00000168702	307
ENSG00000168703	0
ENSG00000168710	2017
ENSG00000168724	69
ENSG00000168743	14
ENSG00000168748	21
ENSG00000168754	3
ENSG00000168758	178
ENSG00000168763	51
ENSG00000168765	240
ENSG00000168769	129
ENSG00000168772	58
ENSG00000168778	119
ENSG00000168779	0
ENSG00000168781	404
ENSG00000168785	576
ENSG00000168792	23
ENSG00000168795	54
ENSG00000168802	146
ENSG00000168803	57
ENSG00000168806	20
ENSG00000168807	22
ENSG00000168811	2
ENSG00000168813	176
ENSG00000168826	30
ENSG00000168827	211
ENSG00000168828	0
ENSG00000168830	31
ENSG00000168843	101
ENSG00000168872	103
ENSG00000168874	21
ENSG00000168876	42
ENSG00000168883	127
ENSG00000168884	11
ENSG00000168890	16
ENSG00000168894	66
ENSG00000168899	16
ENSG00000168903	0
ENSG00000168904	44
ENSG00000168906	1140
ENSG00000168907	0
ENSG00000168913	233
ENSG00000168916	127
ENSG00000168917	46
ENSG00000168924	102
ENSG00000168925	0
ENSG00000168928	2
ENSG00000168936	102
ENSG00000168938	11
ENSG00000168944	113
ENSG00000168952	435
ENSG00000168955	0
ENSG00000168958	319
ENSG00000168959	213
ENSG00000168961	9
ENSG00000168994	29
ENSG00000169006	74
ENSG00000169016	77
ENSG00000169018	299
ENSG00000169019	44
ENSG00000169020	140
ENSG00000169026	2
ENSG00000169031	18
ENSG00000169032	822
ENSG00000169035	0
ENSG00000169047	82
ENSG00000169057	795
ENSG00000169062	0
ENSG00000169064	9
ENSG00000169067	0
ENSG00000169071	24
ENSG00000169083	0
ENSG00000169084	0
ENSG00000169087	38
ENSG00000169093	43
ENSG00000169105	8
ENSG00000169116	419
ENSG00000169118	20
ENSG00000169122	122
ENSG00000169126	3
ENSG00000169129	67
ENSG00000169131	23
ENSG00000169136	48
ENSG00000169139	335
ENSG00000169155	130
ENSG00000169169	235
ENSG00000169174	0
ENSG00000169180	407
ENSG00000169181	35
ENSG00000169188	21
ENSG00000169189	75
ENSG00000169193	41
ENSG00000169194	2
ENSG00000169208	0
ENSG00000169213	41
ENSG00000169214	0
ENSG00000169217	213
ENSG00000169218	7
ENSG00000169220	72
ENSG00000169221	272
ENSG00000169223	110
ENSG00000169224	1
ENSG00000169228	133
ENSG00000169231	112
ENSG00000169239	9
ENSG00000169241	13
ENSG00000169242	30
ENSG00000169245	0
ENSG00000169247	15
ENSG00000169248	0
ENSG00000169249	56
ENSG00000169251	159
ENSG00000169252	14
ENSG00000169255	70
ENSG00000169271	17
ENSG00000169288	44
ENSG00000169291	39
ENSG00000169297	2
ENSG00000169299	43
ENSG00000169302	3
ENSG00000169306	16
ENSG00000169313	86
ENSG00000169327	0
ENSG00000169330	16
ENSG00000169340	0
ENSG00000169344	0
ENSG00000169347	0
ENSG00000169359	58
ENSG00000169371	24
ENSG00000169372	11
ENSG00000169375	229
ENSG00000169379	38
ENSG00000169385	0
ENSG00000169393	0
ENSG00000169398	724
ENSG00000169403	5
ENSG00000169410	94
ENSG00000169413	14
ENSG00000169418	8
ENSG00000169427	19
ENSG00000169432	24
ENSG00000169435	0
ENSG00000169436	1
ENSG00000169439	207
ENSG00000169442	10
ENSG00000169446	171
ENSG00000169469	0
ENSG00000169474	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000169490	137
ENSG00000169495	0
ENSG00000169499	90
ENSG00000169504	433
ENSG00000169507	88
ENSG00000169508	4
ENSG00000169515	7
ENSG00000169519	50
ENSG00000169550	8
ENSG00000169551	7
ENSG00000169554	725
ENSG00000169562	0
ENSG00000169564	570
ENSG00000169567	427
ENSG00000169570	38
ENSG00000169575	0
ENSG00000169583	4
ENSG00000169592	59
ENSG00000169594	0
ENSG00000169598	10
ENSG00000169599	107
ENSG00000169604	210
ENSG00000169605	0
ENSG00000169607	1
ENSG00000169609	30
ENSG00000169612	72
ENSG00000169618	2
ENSG00000169621	5
ENSG00000169635	89
ENSG00000169641	221
ENSG00000169660	75
ENSG00000169676	18
ENSG00000169679	5
ENSG00000169682	0
ENSG00000169683	34
ENSG00000169684	0
ENSG00000169688	1
ENSG00000169689	14
ENSG00000169692	15
ENSG00000169696	68
ENSG00000169704	0
ENSG00000169710	1206
ENSG00000169714	790
ENSG00000169715	76
ENSG00000169717	0
ENSG00000169718	144
ENSG00000169727	115
ENSG00000169733	32
ENSG00000169738	127
ENSG00000169740	119
ENSG00000169744	353
ENSG00000169752	46
ENSG00000169758	21
ENSG00000169760	91
ENSG00000169762	247
ENSG00000169764	829
ENSG00000169777	0
ENSG00000169783	862
ENSG00000169807	0
ENSG00000169813	132
ENSG00000169814	38
ENSG00000169826	90
ENSG00000169836	5
ENSG00000169840	1
ENSG00000169851	243
ENSG00000169855	337
ENSG00000169856	0
ENSG00000169857	15
ENSG00000169860	19
ENSG00000169862	1499
ENSG00000169871	10
ENSG00000169877	0
ENSG00000169884	110
ENSG00000169885	3
ENSG00000169891	169
ENSG00000169894	2
ENSG00000169895	112
ENSG00000169896	29
ENSG00000169900	0
ENSG00000169902	67
ENSG00000169903	0
ENSG00000169905	35
ENSG00000169906	0
ENSG00000169908	63
ENSG00000169914	68
ENSG00000169918	66
ENSG00000169919	79
ENSG00000169925	218
ENSG00000169926	0
ENSG00000169933	186
ENSG00000169946	143
ENSG00000169951	49
ENSG00000169957	86
ENSG00000169962	7
ENSG00000169967	108
ENSG00000169972	0
ENSG00000169976	52
ENSG00000169989	2
ENSG00000169991	130
ENSG00000169992	841
ENSG00000169994	5
ENSG00000170004	1580
ENSG00000170006	0
ENSG00000170011	374
ENSG00000170017	431
ENSG00000170027	5934
ENSG00000170035	142
ENSG00000170037	76
ENSG00000170043	185
ENSG00000170044	2
ENSG00000170049	53
ENSG00000170054	0
ENSG00000170075	418
ENSG00000170085	91
ENSG00000170088	142
ENSG00000170092	0
ENSG00000170100	42
ENSG00000170113	524
ENSG00000170122	34
ENSG00000170128	2
ENSG00000170142	261
ENSG00000170144	16
ENSG00000170145	516
ENSG00000170153	99
ENSG00000170162	0
ENSG00000170166	0
ENSG00000170175	14
ENSG00000170178	0
ENSG00000170180	1
ENSG00000170185	104
ENSG00000170190	2
ENSG00000170191	7
ENSG00000170209	0
ENSG00000170214	37
ENSG00000170222	7
ENSG00000170231	0
ENSG00000170234	41
ENSG00000170236	4
ENSG00000170242	576
ENSG00000170248	554
ENSG00000170255	0
ENSG00000170260	44
ENSG00000170262	8
ENSG00000170264	63
ENSG00000170265	96
ENSG00000170266	142
ENSG00000170270	11
ENSG00000170271	218
ENSG00000170275	248
ENSG00000170279	1
ENSG00000170289	0
ENSG00000170290	7
ENSG00000170293	2
ENSG00000170296	673
ENSG00000170310	68
ENSG00000170312	4
ENSG00000170315	0
ENSG00000170322	181
ENSG00000170323	1
ENSG00000170325	36
ENSG00000170340	61
ENSG00000170348	300
ENSG00000170365	71
ENSG00000170369	0
ENSG00000170370	77
ENSG00000170373	0
ENSG00000170374	1
ENSG00000170379	6
ENSG00000170381	82
ENSG00000170382	116
ENSG00000170385	67
ENSG00000170390	433
ENSG00000170396	55
ENSG00000170412	25
ENSG00000170417	19
ENSG00000170419	363
ENSG00000170423	0
ENSG00000170425	0
ENSG00000170426	0
ENSG00000170430	23
ENSG00000170439	8
ENSG00000170442	8
ENSG00000170445	427
ENSG00000170448	48
ENSG00000170456	536
ENSG00000170458	57
ENSG00000170464	433
ENSG00000170469	4
ENSG00000170471	461
ENSG00000170473	28
ENSG00000170476	0
ENSG00000170477	0
ENSG00000170482	6
ENSG00000170484	0
ENSG00000170485	265
ENSG00000170486	0
ENSG00000170498	0
ENSG00000170500	185
ENSG00000170502	131
ENSG00000170509	2
ENSG00000170516	0
ENSG00000170522	97
ENSG00000170523	2
ENSG00000170525	387
ENSG00000170537	52
ENSG00000170540	1733
ENSG00000170542	22
ENSG00000170545	2
ENSG00000170549	0
ENSG00000170558	489
ENSG00000170561	1
ENSG00000170571	22
ENSG00000170577	8
ENSG00000170579	949
ENSG00000170581	241
ENSG00000170584	26
ENSG00000170604	137
ENSG00000170605	0
ENSG00000170606	533
ENSG00000170608	0
ENSG00000170613	0
ENSG00000170615	0
ENSG00000170619	25
ENSG00000170624	7
ENSG00000170627	0
ENSG00000170631	38
ENSG00000170632	189
ENSG00000170633	147
ENSG00000170634	52
ENSG00000170638	40
ENSG00000170647	23
ENSG00000170653	188
ENSG00000170677	77
ENSG00000170681	4
ENSG00000170684	0
ENSG00000170689	0
ENSG00000170734	38
ENSG00000170743	71
ENSG00000170745	39
ENSG00000170748	0
ENSG00000170759	692
ENSG00000170775	191
ENSG00000170776	192
ENSG00000170777	0
ENSG00000170779	7
ENSG00000170786	4
ENSG00000170788	0
ENSG00000170791	98
ENSG00000170801	4
ENSG00000170802	115
ENSG00000170807	1
ENSG00000170819	0
ENSG00000170820	5
ENSG00000170832	732
ENSG00000170835	30
ENSG00000170836	20
ENSG00000170852	243
ENSG00000170854	74
ENSG00000170855	46
ENSG00000170860	47
ENSG00000170871	757
ENSG00000170873	291
ENSG00000170876	162
ENSG00000170881	105
ENSG00000170889	40
ENSG00000170890	1
ENSG00000170891	6
ENSG00000170892	40
ENSG00000170893	2
ENSG00000170899	174
ENSG00000170903	96
ENSG00000170915	589
ENSG00000170917	54
ENSG00000170921	1020
ENSG00000170925	0
ENSG00000170927	3
ENSG00000170946	73
ENSG00000170948	0
ENSG00000170950	1
ENSG00000170954	97
ENSG00000170955	22
ENSG00000170956	1
ENSG00000170959	6
ENSG00000170961	2
ENSG00000170962	32
ENSG00000170965	0
ENSG00000170989	211
ENSG00000171004	41
ENSG00000171016	5
ENSG00000171017	1
ENSG00000171033	438
ENSG00000171045	82
ENSG00000171049	5
ENSG00000171051	7
ENSG00000171053	0
ENSG00000171054	0
ENSG00000171055	237
ENSG00000171056	0
ENSG00000171060	0
ENSG00000171094	15
ENSG00000171097	82
ENSG00000171103	40
ENSG00000171105	150
ENSG00000171109	195
ENSG00000171115	20
ENSG00000171119	0
ENSG00000171121	2
ENSG00000171124	0
ENSG00000171126	26
ENSG00000171130	1059
ENSG00000171132	1005
ENSG00000171133	0
ENSG00000171135	71
ENSG00000171136	0
ENSG00000171148	175
ENSG00000171150	75
ENSG00000171155	46
ENSG00000171160	49
ENSG00000171161	0
ENSG00000171163	0
ENSG00000171169	15
ENSG00000171174	9
ENSG00000171180	3
ENSG00000171189	95
ENSG00000171195	0
ENSG00000171199	0
ENSG00000171201	0
ENSG00000171202	51
ENSG00000171204	98
ENSG00000171206	278
ENSG00000171208	194
ENSG00000171209	0
ENSG00000171217	3
ENSG00000171219	0
ENSG00000171222	61
ENSG00000171223	148
ENSG00000171224	94
